iso,t_s,vDcInst,set_freq,iq_shed
07:19:10.582,1788754750.583,492.46,23.5,0.9999
07:19:10.662,1788754750.663,494.39,23.3,0.9999
07:19:10.742,1788754750.743,494.63,23.3,0.9999
07:19:10.822,1788754750.823,493.42,23.3,0.9999
07:19:10.902,1788754750.903,491.97,23.3,0.9999
07:19:10.982,1788754750.983,492.21,23.3,0.9999
07:19:11.062,1788754751.063,493.42,23.3,0.9999
07:19:11.142,1788754751.143,492.46,23.3,0.9999
07:19:11.222,1788754751.223,492.21,23.3,0.9999
07:19:11.302,1788754751.303,491.97,23.3,0.9999
07:19:11.382,1788754751.383,491.73,23.3,0.9999
07:19:11.462,1788754751.463,492.7,23.1,0.9999
07:19:11.542,1788754751.543,494.15,23.1,0.9999
07:19:11.622,1788754751.623,495.12,23.1,0.9999
07:19:11.702,1788754751.703,493.42,23.1,0.9999
07:19:11.782,1788754751.783,493.91,23.1,0.9999
07:19:11.862,1788754751.863,493.91,23.1,0.9999
07:19:11.942,1788754751.943,493.42,23.1,0.9999
07:19:12.022,1788754752.023,492.7,23.1,0.9999
07:19:12.102,1788754752.103,494.39,23.1,0.9999
07:19:12.182,1788754752.183,493.67,23.1,0.9999
07:19:12.262,1788754752.263,494.63,22.9,0.9999
07:19:12.342,1788754752.343,496.32,22.9,0.9999
07:19:12.422,1788754752.423,495.84,22.9,0.9999
07:19:12.502,1788754752.503,494.63,22.9,0.9999
07:19:12.582,1788754752.583,496.08,22.9,0.9999
07:19:12.662,1788754752.663,496.32,22.9,0.9999
07:19:12.742,1788754752.743,495.6,22.9,0.9999
07:19:12.822,1788754752.823,495.84,22.9,0.9999
07:19:12.902,1788754752.903,495.6,22.9,0.9999
07:19:12.982,1788754752.983,494.39,22.9,0.9999
07:19:13.062,1788754753.063,497.05,22.7,0.9999
07:19:13.142,1788754753.143,498.5,22.7,0.9999
07:19:13.222,1788754753.223,498.5,22.7,0.9999
07:19:13.302,1788754753.303,498.26,22.7,0.9999
07:19:13.382,1788754753.383,497.29,22.7,0.9999
07:19:13.462,1788754753.463,497.53,22.7,0.9999
07:19:13.542,1788754753.543,498.5,22.7,0.9999
07:19:13.622,1788754753.623,498.26,22.7,0.9999
07:19:13.702,1788754753.703,498.5,22.7,0.9999
07:19:13.782,1788754753.783,498.26,22.7,0.9999
07:19:13.862,1788754753.863,498.02,22.5,0.9999
07:19:13.942,1788754753.943,501.16,22.5,0.9999
07:19:14.022,1788754754.023,499.71,22.5,0.9999
07:19:14.102,1788754754.103,500.19,22.5,0.9999
07:19:14.182,1788754754.183,499.47,22.5,0.9999
07:19:14.262,1788754754.263,499.47,22.5,0.9999
07:19:14.342,1788754754.343,501.16,22.5,0.9999
07:19:14.422,1788754754.423,499.95,22.5,0.9999
07:19:14.502,1788754754.503,500.92,22.5,0.9999
07:19:14.582,1788754754.583,500.92,22.5,0.9999
07:19:14.662,1788754754.663,500.19,22.3,0.9999
07:19:14.742,1788754754.743,503.58,22.3,0.9999
07:19:14.822,1788754754.823,501.64,22.3,0.9999
07:19:14.902,1788754754.903,502.13,22.3,0.9999
07:19:14.982,1788754754.983,502.13,22.3,0.9999
07:19:15.062,1788754755.063,502.37,22.3,0.9999
07:19:15.142,1788754755.143,502.85,22.3,0.9999
07:19:15.222,1788754755.223,502.61,22.3,0.9999
07:19:15.302,1788754755.303,502.37,22.3,0.9999
07:19:15.382,1788754755.383,501.64,22.3,0.9999
07:19:15.462,1788754755.463,503.34,22.1,0.9999
07:19:15.542,1788754755.543,503.82,22.1,0.9999
07:19:15.622,1788754755.623,503.82,22.1,0.9999
07:19:15.702,1788754755.703,503.34,22.1,0.9999
07:19:15.782,1788754755.783,503.82,22.1,0.9999
07:19:15.862,1788754755.863,504.3,22.1,0.9999
07:19:15.942,1788754755.943,504.54,22.1,0.9999
07:19:16.022,1788754756.023,504.06,22.1,0.9999
07:19:16.102,1788754756.103,503.58,22.1,0.9999
07:19:16.182,1788754756.183,504.79,22.1,0.9999
07:19:16.262,1788754756.263,504.06,21.9,0.9999
07:19:16.342,1788754756.343,506.0,21.9,0.9999
07:19:16.422,1788754756.423,504.3,21.9,0.9999
07:19:16.502,1788754756.503,506.24,21.9,0.9999
07:19:16.582,1788754756.583,505.03,21.9,0.9999
07:19:16.662,1788754756.663,505.27,21.9,0.9999
07:19:16.742,1788754756.743,504.54,21.9,0.9999
07:19:16.822,1788754756.823,506.24,21.9,0.9999
07:19:16.902,1788754756.903,505.27,21.9,0.9999
07:19:16.982,1788754756.983,505.75,21.9,0.9999
07:19:17.062,1788754757.063,505.03,21.9,0.9999
07:19:17.142,1788754757.143,507.45,21.7,0.9999
07:19:17.222,1788754757.223,506.96,21.7,0.9999
07:19:17.302,1788754757.303,506.96,21.7,0.9999
07:19:17.382,1788754757.383,506.24,21.7,0.9999
07:19:17.462,1788754757.463,507.2,21.7,0.9999
07:19:17.542,1788754757.543,507.2,21.7,0.9999
07:19:17.622,1788754757.623,506.72,21.7,0.9999
07:19:17.702,1788754757.703,506.72,21.7,0.9999
07:19:17.782,1788754757.783,506.96,21.7,0.9999
07:19:17.862,1788754757.863,507.45,21.7,0.9999
07:19:17.942,1788754757.943,507.69,21.5,0.9999
07:19:18.022,1788754758.023,509.14,21.5,0.9999
07:19:18.102,1788754758.103,507.93,21.5,0.9999
07:19:18.182,1788754758.183,508.17,21.5,0.9999
07:19:18.262,1788754758.263,507.45,21.5,0.9999
07:19:18.342,1788754758.343,508.41,21.5,0.9999
07:19:18.422,1788754758.423,508.65,21.5,0.9999
07:19:18.502,1788754758.503,507.69,21.5,0.9999
07:19:18.582,1788754758.583,508.41,21.5,0.9999
07:19:18.662,1788754758.663,508.17,21.5,0.9999
07:19:18.742,1788754758.743,509.86,21.3,0.9999
07:19:18.822,1788754758.823,508.41,21.3,0.9999
07:19:18.902,1788754758.903,509.38,21.3,0.9999
07:19:18.982,1788754758.983,509.38,21.3,0.9999
07:19:19.062,1788754759.063,507.93,21.3,0.9999
07:19:19.142,1788754759.143,510.1,21.3,0.9999
07:19:19.222,1788754759.223,509.38,21.3,0.9999
07:19:19.302,1788754759.303,509.38,21.3,0.9999
07:19:19.382,1788754759.383,509.14,21.3,0.9999
07:19:19.462,1788754759.463,508.9,21.3,0.9999
07:19:19.542,1788754759.543,510.35,21.1,0.9999
07:19:19.622,1788754759.623,509.14,21.1,0.9999
07:19:19.702,1788754759.703,510.1,21.1,0.9999
07:19:19.782,1788754759.783,510.59,21.1,0.9999
07:19:19.862,1788754759.863,509.38,21.1,0.9999
07:19:19.942,1788754759.943,510.83,21.1,0.9999
07:19:20.022,1788754760.023,510.35,21.1,0.9999
07:19:20.102,1788754760.103,509.62,21.1,0.9999
07:19:20.182,1788754760.183,510.59,21.1,0.9999
07:19:20.262,1788754760.263,510.1,21.1,0.9999
07:19:20.342,1788754760.343,510.83,20.9,0.9999
07:19:20.422,1788754760.423,511.31,20.9,0.9999
07:19:20.502,1788754760.503,511.07,20.9,0.9999
07:19:20.582,1788754760.583,510.59,20.9,0.9999
07:19:20.662,1788754760.663,511.31,20.9,0.9999
07:19:20.742,1788754760.743,511.07,20.9,0.9999
07:19:20.822,1788754760.823,511.07,20.9,0.9999
07:19:20.902,1788754760.903,511.56,20.9,0.9999
07:19:20.982,1788754760.983,510.59,20.9,0.9999
07:19:21.062,1788754761.063,511.56,20.9,0.9999
07:19:21.142,1788754761.143,510.35,21.1,0.9999
07:19:21.222,1788754761.223,510.1,21.1,0.9999
07:19:21.302,1788754761.303,510.83,21.1,0.9999
07:19:21.382,1788754761.383,509.86,21.1,0.9999
07:19:21.462,1788754761.463,510.1,21.1,0.9999
07:19:21.542,1788754761.543,510.59,21.1,0.9999
07:19:21.622,1788754761.623,509.38,21.1,0.9999
07:19:21.702,1788754761.703,510.59,21.1,0.9999
07:19:21.782,1788754761.783,511.07,21.1,0.9999
07:19:21.862,1788754761.863,509.62,21.1,0.9999
07:19:21.942,1788754761.943,510.59,21.3,0.9999
07:19:22.022,1788754762.023,509.86,21.3,0.9999
07:19:22.102,1788754762.103,509.38,21.3,0.9999
07:19:22.182,1788754762.183,509.62,21.3,0.9999
07:19:22.262,1788754762.263,509.86,21.3,0.9999
07:19:22.342,1788754762.343,510.35,21.3,0.9999
07:19:22.422,1788754762.423,509.14,21.3,0.9999
07:19:22.502,1788754762.503,509.62,21.3,0.9999
07:19:22.582,1788754762.583,510.59,21.3,0.9999
07:19:22.662,1788754762.663,508.41,21.3,0.9999
07:19:22.742,1788754762.743,510.1,21.5,0.9999
07:19:22.822,1788754762.823,508.41,21.5,0.9999
07:19:22.902,1788754762.903,508.9,21.5,0.9999
07:19:22.982,1788754762.983,508.65,21.5,0.9999
07:19:23.062,1788754763.063,508.65,21.5,0.9999
07:19:23.142,1788754763.143,508.9,21.5,0.9999
07:19:23.222,1788754763.223,507.93,21.5,0.9999
07:19:23.302,1788754763.303,509.38,21.5,0.9999
07:19:23.382,1788754763.383,509.14,21.5,0.9999
07:19:23.462,1788754763.463,508.65,21.5,0.9999
07:19:23.542,1788754763.543,508.17,21.7,0.9999
07:19:23.622,1788754763.623,507.45,21.7,0.9999
07:19:23.702,1788754763.703,507.93,21.7,0.9999
07:19:23.782,1788754763.783,507.2,21.7,0.9999
07:19:23.862,1788754763.863,508.17,21.7,0.9999
07:19:23.942,1788754763.943,507.69,21.7,0.9999
07:19:24.022,1788754764.023,508.17,21.7,0.9999
07:19:24.102,1788754764.103,507.2,21.7,0.9999
07:19:24.182,1788754764.183,508.41,21.7,0.9999
07:19:24.262,1788754764.263,507.93,21.7,0.9999
07:19:24.342,1788754764.343,508.17,21.5,0.9999
07:19:24.422,1788754764.423,508.41,21.5,0.9999
