iso,t_s,vDcInst,set_freq,iq_shed
17:54:53.526,1788792893.526,384.87,13.09,0.8904
17:54:53.606,1788792893.606,383.67,13.09,0.8958
17:54:53.686,1788792893.686,384.63,12.89,0.8975
17:54:53.766,1788792893.766,382.46,12.89,0.897
17:54:53.846,1788792893.846,383.91,12.89,0.8889
17:54:53.926,1788792893.926,385.12,12.89,0.8945
17:54:54.006,1788792894.006,382.94,12.89,0.8967
17:54:54.086,1788792894.086,384.39,12.89,0.8994
17:54:54.166,1788792894.166,381.49,12.89,0.8884
17:54:54.246,1788792894.246,384.63,12.89,0.8925
17:54:54.326,1788792894.326,382.94,12.89,0.8959
17:54:54.406,1788792894.406,383.91,12.89,0.8981
17:54:54.486,1788792894.486,381.73,12.89,0.8906
17:54:54.566,1788792894.566,384.15,12.69,0.8907
17:54:54.646,1788792894.646,383.18,12.69,0.8948
17:54:54.726,1788792894.726,384.39,12.69,0.8967
17:54:54.806,1788792894.806,382.21,12.69,0.8939
17:54:54.886,1788792894.886,384.15,12.69,0.889
17:54:54.966,1788792894.966,383.67,12.69,0.8935
17:54:55.046,1788792895.046,383.42,12.69,0.8952
17:54:55.126,1788792895.126,383.91,12.69,0.8982
17:54:55.206,1788792895.206,381.97,12.69,0.889
17:54:55.286,1788792895.286,384.39,12.69,0.8927
17:54:55.366,1788792895.366,382.46,12.49,0.8947
17:54:55.446,1788792895.446,383.67,12.49,0.8971
17:54:55.526,1788792895.526,381.49,12.49,0.8895
17:54:55.606,1788792895.606,383.67,12.49,0.8914
17:54:55.686,1788792895.686,382.21,12.49,0.8937
17:54:55.766,1788792895.766,384.15,12.49,0.8955
17:54:55.846,1788792895.846,381.25,12.49,0.8897
17:54:55.926,1788792895.926,383.91,12.49,0.8901
17:54:56.006,1788792896.006,382.46,12.49,0.8934
17:54:56.086,1788792896.086,383.67,12.49,0.8929
17:54:56.166,1788792896.166,383.18,12.29,0.8965
17:54:56.246,1788792896.246,382.46,12.29,0.8892
17:54:56.326,1788792896.326,383.67,12.29,0.893
17:54:56.406,1788792896.406,381.97,12.29,0.8898
17:54:56.486,1788792896.486,384.39,12.29,0.8937
17:54:56.566,1788792896.566,381.25,12.29,0.8881
17:54:56.646,1788792896.646,383.91,12.29,0.8915
17:54:56.726,1788792896.726,381.97,12.29,0.8909
17:54:56.806,1788792896.806,384.39,12.29,0.8928
17:54:56.886,1788792896.886,381.49,12.29,0.8903
17:54:56.966,1788792896.966,384.39,12.09,0.8892
17:54:57.046,1788792897.046,382.21,12.09,0.8929
17:54:57.126,1788792897.126,384.39,12.09,0.8902
17:54:57.206,1788792897.206,383.67,12.09,0.8954
17:54:57.286,1788792897.286,383.18,12.09,0.8904
17:54:57.366,1788792897.366,384.15,12.09,0.8947
17:54:57.446,1788792897.446,381.73,12.09,0.8891
17:54:57.526,1788792897.526,385.36,12.09,0.8936
17:54:57.606,1788792897.606,381.73,12.09,0.8903
17:54:57.686,1788792897.686,383.91,12.09,0.8936
17:54:57.766,1788792897.766,381.73,11.89,0.8906
17:54:57.846,1788792897.846,384.39,11.89,0.891
17:54:57.926,1788792897.926,382.21,11.89,0.8948
17:54:58.006,1788792898.006,384.39,11.89,0.8924
17:54:58.086,1788792898.086,381.97,11.89,0.8937
17:54:58.166,1788792898.166,383.67,11.89,0.8888
17:54:58.246,1788792898.246,383.67,11.89,0.8937
17:54:58.326,1788792898.326,383.42,11.89,0.8916
17:54:58.406,1788792898.406,383.67,11.89,0.8954
17:54:58.486,1788792898.486,381.73,11.89,0.8876
17:54:58.566,1788792898.566,384.87,12.09,0.8919
17:54:58.646,1788792898.646,381.73,12.09,0.8911
17:54:58.726,1788792898.726,383.91,12.09,0.8941
17:54:58.806,1788792898.806,381.01,12.09,0.8883
17:54:58.886,1788792898.886,383.67,12.09,0.8899
17:54:58.966,1788792898.966,382.21,12.09,0.8931
17:54:59.046,1788792899.046,383.67,12.09,0.8927
17:54:59.126,1788792899.126,381.49,12.09,0.8905
17:54:59.206,1788792899.206,383.42,12.09,0.8878
17:54:59.286,1788792899.286,382.7,12.09,0.8917
17:54:59.366,1788792899.366,383.91,11.89,0.8921
17:54:59.446,1788792899.446,382.46,11.89,0.895
17:54:59.526,1788792899.526,381.97,11.89,0.8868
17:54:59.606,1788792899.606,383.91,11.89,0.8904
17:54:59.686,1788792899.686,381.97,11.89,0.8902
17:54:59.766,1788792899.766,383.67,11.89,0.8934
17:54:59.846,1788792899.846,381.01,11.89,0.8873
17:54:59.926,1788792899.926,382.94,11.89,0.8895
17:55:00.006,1788792900.006,381.49,11.89,0.8889
17:55:00.086,1788792900.086,383.67,11.89,0.8908
17:55:00.166,1788792900.166,381.49,12.09,0.8885
17:55:00.246,1788792900.246,383.18,12.09,0.8879
17:55:00.326,1788792900.326,381.49,12.09,0.8903
17:55:00.406,1788792900.406,384.15,12.09,0.889
17:55:00.486,1788792900.486,382.21,12.09,0.8927
17:55:00.566,1788792900.566,382.46,12.09,0.888
17:55:00.646,1788792900.646,382.94,12.09,0.8913
17:55:00.726,1788792900.726,381.97,12.09,0.8873
17:55:00.806,1788792900.806,384.15,12.09,0.8921
17:55:00.886,1788792900.886,381.49,12.09,0.8889
17:55:00.966,1788792900.966,383.18,11.89,0.8916
17:55:01.046,1788792901.046,380.76,11.89,0.8851
17:55:01.126,1788792901.126,384.39,11.89,0.889
17:55:01.206,1788792901.206,381.97,11.89,0.8918
17:55:01.286,1788792901.286,383.67,11.89,0.8911
17:55:01.366,1788792901.366,380.76,11.89,0.8862
17:55:01.446,1788792901.446,384.63,11.89,0.8869
17:55:01.526,1788792901.526,382.7,11.89,0.8922
17:55:01.606,1788792901.606,383.18,11.89,0.8897
17:55:01.686,1788792901.686,382.46,11.89,0.8929
17:55:01.766,1788792901.766,382.46,11.69,0.8844
17:55:01.846,1788792901.846,385.12,11.69,0.8906
17:55:01.926,1788792901.926,381.73,11.69,0.8903
17:55:02.006,1788792902.006,383.42,11.69,0.893
17:55:02.086,1788792902.086,380.52,11.69,0.883
17:55:02.166,1788792902.166,384.63,11.69,0.8873
17:55:02.246,1788792902.246,382.46,11.69,0.8917
17:55:02.326,1788792902.326,383.67,11.69,0.8926
17:55:02.406,1788792902.406,380.76,11.69,0.8855
17:55:02.486,1788792902.486,384.15,11.69,0.8852
17:55:02.566,1788792902.566,383.18,11.69,0.891
17:55:02.646,1788792902.646,383.67,11.89,0.8921
17:55:02.726,1788792902.726,381.73,11.89,0.8932
17:55:02.806,1788792902.806,382.46,11.89,0.8834
17:55:02.886,1788792902.886,384.63,11.89,0.8889
17:55:02.966,1788792902.966,381.97,11.89,0.8913
17:55:03.046,1788792903.046,383.67,11.89,0.8937
17:55:03.126,1788792903.126,380.76,11.89,0.8827
17:55:03.206,1788792903.206,383.91,11.89,0.8868
17:55:03.286,1788792903.286,382.46,11.89,0.891
17:55:03.366,1788792903.366,383.42,11.89,0.8932
17:55:03.446,1788792903.446,381.01,12.09,0.8856
17:55:03.526,1788792903.526,383.67,12.09,0.8848
17:55:03.606,1788792903.606,382.7,12.09,0.8895
17:55:03.686,1788792903.686,383.42,12.09,0.8914
17:55:03.766,1788792903.766,381.49,12.09,0.8912
17:55:03.846,1788792903.846,382.7,12.09,0.8833
17:55:03.926,1788792903.926,383.42,12.09,0.8882
17:55:04.006,1788792904.006,382.46,12.09,0.8903
17:55:04.086,1788792904.086,383.42,12.09,0.8933
17:55:04.166,1788792904.166,381.01,12.09,0.8841
