iso,t_s,vDcInst,set_freq,iq_shed
09:20:52.622,1788762052.622,477.95,44.3,0.9999
09:20:52.702,1788762052.702,475.78,44.3,0.9999
09:20:52.782,1788762052.782,477.95,44.3,0.9999
09:20:52.862,1788762052.862,477.95,44.3,0.9999
09:20:52.942,1788762052.942,476.98,44.3,0.9999
09:20:53.022,1788762053.022,478.19,44.3,0.9999
09:20:53.102,1788762053.102,478.43,44.3,0.9999
09:20:53.182,1788762053.182,478.92,44.3,0.9999
09:20:53.262,1788762053.262,479.4,44.3,0.9999
09:20:53.342,1788762053.342,478.92,44.3,0.9999
09:20:53.422,1788762053.422,477.71,44.5,0.9999
09:20:53.502,1788762053.502,476.26,44.5,0.9999
09:20:53.582,1788762053.582,477.23,44.5,0.9999
09:20:53.662,1788762053.662,477.71,44.5,0.9999
09:20:53.742,1788762053.742,477.23,44.5,0.9999
09:20:53.822,1788762053.822,476.98,44.5,0.9999
09:20:53.902,1788762053.902,477.23,44.5,0.9999
09:20:53.982,1788762053.982,478.19,44.5,0.9999
09:20:54.062,1788762054.062,477.23,44.5,0.9999
09:20:54.142,1788762054.142,477.71,44.5,0.9999
09:20:54.222,1788762054.222,477.47,44.7,0.9999
09:20:54.302,1788762054.302,475.05,44.7,0.9999
09:20:54.382,1788762054.382,476.26,44.7,0.9999
09:20:54.462,1788762054.462,475.78,44.7,0.9999
09:20:54.542,1788762054.542,476.26,44.7,0.9999
09:20:54.622,1788762054.622,474.81,44.7,0.9999
09:20:54.702,1788762054.702,476.98,44.7,0.9999
09:20:54.782,1788762054.782,475.05,44.7,0.9999
09:20:54.862,1788762054.862,474.81,44.7,0.9999
09:20:54.942,1788762054.942,474.32,44.7,0.9999
09:20:55.022,1788762055.022,475.29,44.9,0.9999
09:20:55.102,1788762055.102,474.08,44.9,0.9999
09:20:55.182,1788762055.182,474.81,44.9,0.9999
09:20:55.262,1788762055.262,475.05,44.9,0.9999
09:20:55.342,1788762055.342,474.32,44.9,0.9999
09:20:55.422,1788762055.422,472.87,44.9,0.9999
09:20:55.502,1788762055.502,473.12,44.9,0.9999
09:20:55.582,1788762055.582,473.84,44.9,0.9999
09:20:55.662,1788762055.662,473.36,44.9,0.9999
09:20:55.742,1788762055.742,473.6,44.9,0.9999
09:20:55.822,1788762055.822,472.63,44.7,0.9999
09:20:55.902,1788762055.902,473.6,44.7,0.9999
09:20:55.982,1788762055.982,474.32,44.7,0.9999
09:20:56.062,1788762056.062,474.08,44.7,0.9999
09:20:56.142,1788762056.142,474.81,44.7,0.9999
09:20:56.222,1788762056.222,474.81,44.7,0.9999
09:20:56.302,1788762056.302,474.08,44.7,0.9999
09:20:56.382,1788762056.382,473.84,44.7,0.9999
09:20:56.462,1788762056.462,474.32,44.7,0.9999
09:20:56.542,1788762056.542,472.63,44.7,0.9999
09:20:56.622,1788762056.622,473.84,44.9,0.9999
09:20:56.702,1788762056.702,474.32,44.9,0.9999
09:20:56.782,1788762056.782,474.32,44.9,0.9999
09:20:56.862,1788762056.862,473.36,44.9,0.9999
09:20:56.942,1788762056.942,472.63,44.9,0.9999
09:20:57.022,1788762057.022,472.87,44.9,0.9999
09:20:57.102,1788762057.102,474.81,44.9,0.9999
09:20:57.182,1788762057.182,473.84,44.9,0.9999
09:20:57.262,1788762057.262,473.6,44.9,0.9999
09:20:57.342,1788762057.342,472.15,44.9,0.9999
09:20:57.422,1788762057.422,472.87,44.7,0.9999
09:20:57.502,1788762057.502,473.84,44.7,0.9999
09:20:57.582,1788762057.582,473.84,44.7,0.9999
09:20:57.662,1788762057.662,475.05,44.7,0.9999
09:20:57.742,1788762057.742,473.84,44.7,0.9999
09:20:57.822,1788762057.822,474.08,44.7,0.9999
09:20:57.902,1788762057.902,472.87,44.7,0.9999
09:20:57.982,1788762057.982,473.36,44.7,0.9999
09:20:58.062,1788762058.062,475.53,44.7,0.9999
09:20:58.142,1788762058.142,475.29,44.7,0.9999
09:20:58.222,1788762058.222,474.57,44.7,0.9999
09:20:58.302,1788762058.302,475.78,44.5,0.9999
09:20:58.382,1788762058.382,476.26,44.5,0.9999
09:20:58.462,1788762058.462,474.81,44.5,0.9999
09:20:58.542,1788762058.542,475.29,44.5,0.9999
09:20:58.622,1788762058.622,475.53,44.5,0.9999
09:20:58.702,1788762058.702,475.53,44.5,0.9999
09:20:58.782,1788762058.782,477.23,44.5,0.9999
09:20:58.862,1788762058.862,477.23,44.5,0.9999
09:20:58.942,1788762058.942,476.5,44.5,0.9999
09:20:59.022,1788762059.022,476.74,44.5,0.9999
09:20:59.102,1788762059.102,476.98,44.3,0.9999
09:20:59.182,1788762059.182,476.26,44.3,0.9999
09:20:59.262,1788762059.262,477.71,44.3,0.9999
09:20:59.342,1788762059.342,477.23,44.3,0.9999
09:20:59.422,1788762059.422,477.71,44.3,0.9999
09:20:59.502,1788762059.502,479.16,44.3,0.9999
09:20:59.582,1788762059.582,478.19,44.3,0.9999
09:20:59.662,1788762059.662,478.19,44.3,0.9999
09:20:59.742,1788762059.742,478.92,44.3,0.9999
09:20:59.822,1788762059.822,477.23,44.3,0.9999
09:20:59.902,1788762059.902,476.98,44.5,0.9999
09:20:59.982,1788762059.982,477.47,44.5,0.9999
09:21:00.062,1788762060.062,475.78,44.5,0.9999
09:21:00.142,1788762060.142,476.74,44.5,0.9999
09:21:00.222,1788762060.222,477.23,44.5,0.9999
09:21:00.302,1788762060.302,476.98,44.5,0.9999
09:21:00.382,1788762060.382,477.23,44.5,0.9999
09:21:00.462,1788762060.462,477.47,44.5,0.9999
09:21:00.542,1788762060.542,476.74,44.5,0.9999
09:21:00.622,1788762060.622,476.26,44.5,0.9999
09:21:00.702,1788762060.702,476.02,44.7,0.9999
