iso,t_s,vDcInst,set_freq,iq_shed
12:56:17.924,1788774977.925,470.46,46.7,0.9999
12:56:18.004,1788774978.005,470.94,46.7,0.9999
12:56:18.084,1788774978.085,469.73,46.69,0.9999
12:56:18.164,1788774978.165,469.49,46.69,0.9999
12:56:18.244,1788774978.245,469.97,46.69,0.9999
12:56:18.324,1788774978.325,469.73,46.69,0.9999
12:56:18.404,1788774978.405,470.7,46.69,0.9999
12:56:18.484,1788774978.485,470.94,46.89,0.9999
12:56:18.564,1788774978.565,470.46,46.89,0.9999
12:56:18.644,1788774978.645,470.7,46.89,0.9999
12:56:18.724,1788774978.725,469.49,46.77,0.9999
12:56:18.804,1788774978.805,470.21,46.77,0.9999
12:56:18.884,1788774978.885,469.73,46.77,0.9999
12:56:18.964,1788774978.965,469.97,46.77,0.9999
12:56:19.044,1788774979.045,470.21,46.77,0.9999
12:56:19.124,1788774979.125,470.21,46.77,0.9999
12:56:19.204,1788774979.205,470.46,46.77,0.9999
12:56:19.284,1788774979.285,469.25,46.77,0.9999
12:56:19.364,1788774979.365,468.76,46.83,0.9999
12:56:19.444,1788774979.445,470.7,46.83,0.9999
12:56:19.524,1788774979.525,469.73,46.79,0.9999
12:56:19.604,1788774979.605,470.46,46.79,0.9999
12:56:19.684,1788774979.685,470.7,46.79,0.9999
12:56:19.764,1788774979.765,470.46,46.76,0.9999
12:56:19.844,1788774979.845,469.97,46.76,0.9999
12:56:19.924,1788774979.925,469.49,46.75,0.9999
12:56:20.004,1788774980.005,470.46,46.75,0.9999
12:56:20.084,1788774980.085,470.46,46.75,0.9999
12:56:20.164,1788774980.165,470.46,46.84,0.9999
12:56:20.244,1788774980.245,471.18,46.7,0.9999
12:56:20.324,1788774980.325,470.46,46.7,0.9999
12:56:20.404,1788774980.405,470.7,46.7,0.9999
12:56:20.484,1788774980.485,469.01,46.7,0.9999
12:56:20.564,1788774980.565,469.73,46.7,0.9999
12:56:20.644,1788774980.645,469.97,46.7,0.9999
12:56:20.724,1788774980.725,469.49,46.7,0.9999
12:56:20.804,1788774980.805,470.46,46.7,0.9999
12:56:20.884,1788774980.885,470.7,46.7,0.9999
12:56:20.964,1788774980.965,469.73,46.9,0.9999
12:56:21.044,1788774981.045,469.97,46.9,0.9999
12:56:21.124,1788774981.125,470.21,46.9,0.9999
12:56:21.204,1788774981.205,470.7,46.9,0.9999
12:56:21.284,1788774981.285,470.46,46.9,0.9999
12:56:21.364,1788774981.365,469.73,46.9,0.9999
12:56:21.444,1788774981.445,470.7,46.9,0.9999
12:56:21.524,1788774981.525,469.73,46.9,0.9999
12:56:21.604,1788774981.605,470.7,46.9,0.9999
12:56:21.684,1788774981.685,469.73,46.9,0.9999
12:56:21.764,1788774981.765,470.46,47.1,0.9999
12:56:21.844,1788774981.845,470.46,47.1,0.9999
12:56:21.924,1788774981.925,469.97,47.1,0.9999
12:56:22.004,1788774982.005,471.42,47.1,0.9999
12:56:22.084,1788774982.085,470.7,47.1,0.9999
12:56:22.164,1788774982.165,469.97,47.1,0.9999
12:56:22.244,1788774982.245,469.97,46.9,0.9999
12:56:22.324,1788774982.325,469.73,46.9,0.9999
12:56:22.404,1788774982.405,470.21,46.9,0.9999
12:56:22.484,1788774982.485,470.21,46.9,0.9999
12:56:22.564,1788774982.565,470.46,46.71,0.9999
12:56:22.644,1788774982.645,471.18,46.71,0.9999
12:56:22.724,1788774982.725,469.25,46.71,0.9999
12:56:22.804,1788774982.805,470.7,46.71,0.9999
12:56:22.884,1788774982.885,469.73,46.66,0.9999
12:56:22.964,1788774982.965,469.49,46.66,0.9999
12:56:23.044,1788774983.045,470.21,46.66,0.9999
12:56:23.124,1788774983.125,469.73,46.66,0.9999
12:56:23.204,1788774983.205,471.18,46.66,0.9999
12:56:23.284,1788774983.285,470.46,46.66,0.9999
12:56:23.364,1788774983.365,469.25,46.86,0.9999
12:56:23.444,1788774983.445,470.21,46.52,0.9999
12:56:23.524,1788774983.525,470.7,46.52,0.9999
12:56:23.604,1788774983.605,470.7,46.52,0.9999
12:56:23.684,1788774983.685,471.18,46.52,0.9999
12:56:23.764,1788774983.765,470.7,46.35,0.9999
12:56:23.844,1788774983.845,469.97,46.35,0.9999
12:56:23.924,1788774983.925,469.01,46.35,0.9999
12:56:24.004,1788774984.005,470.7,46.35,0.9999
12:56:24.084,1788774984.085,469.73,46.35,0.9999
12:56:24.164,1788774984.165,470.21,46.5,0.9999
12:56:24.244,1788774984.245,471.18,46.5,0.9999
12:56:24.324,1788774984.325,470.7,46.5,0.9999
12:56:24.404,1788774984.405,471.18,46.5,0.9999
12:56:24.484,1788774984.485,470.21,46.5,0.9999
12:56:24.564,1788774984.565,469.25,46.5,0.9999
12:56:24.644,1788774984.645,470.94,46.5,0.9999
12:56:24.724,1788774984.725,469.25,46.5,0.9999
12:56:24.804,1788774984.805,470.21,46.5,0.9999
12:56:24.884,1788774984.885,470.94,46.5,0.9999
12:56:24.964,1788774984.965,470.94,46.7,0.9999
12:56:25.044,1788774985.045,471.18,46.7,0.9999
12:56:25.124,1788774985.125,469.49,46.7,0.9999
12:56:25.204,1788774985.205,470.21,46.7,0.9999
12:56:25.284,1788774985.285,470.7,46.7,0.9999
12:56:25.364,1788774985.365,470.7,46.7,0.9999
12:56:25.444,1788774985.445,470.21,46.7,0.9999
12:56:25.524,1788774985.525,469.73,46.7,0.9999
12:56:25.604,1788774985.605,471.18,46.7,0.9999
12:56:25.684,1788774985.685,470.46,46.7,0.9999
12:56:25.764,1788774985.765,469.73,46.9,0.9999
12:56:25.844,1788774985.845,469.73,46.9,0.9999
12:56:25.924,1788774985.925,469.25,46.9,0.9999
12:56:26.004,1788774986.005,471.18,46.9,0.9999
12:56:26.084,1788774986.085,470.7,46.9,0.9999
12:56:26.164,1788774986.165,470.21,46.9,0.9999
12:56:26.244,1788774986.245,470.21,46.9,0.9999
12:56:26.324,1788774986.325,469.49,46.9,0.9999
12:56:26.404,1788774986.405,469.97,46.9,0.9999
12:56:26.484,1788774986.485,470.21,46.9,0.9999
12:56:26.564,1788774986.565,470.21,47.09,0.9999
12:56:26.644,1788774986.645,471.42,47.09,0.9999
12:56:26.724,1788774986.725,470.94,46.91,0.9999
12:56:26.804,1788774986.805,470.7,46.91,0.9999
12:56:26.884,1788774986.885,470.7,46.91,0.9999
12:56:26.964,1788774986.965,469.97,46.91,0.9999
12:56:27.044,1788774987.045,470.46,46.81,0.9999
12:56:27.124,1788774987.125,469.49,46.81,0.9999
12:56:27.204,1788774987.205,470.21,46.81,0.9999
12:56:27.284,1788774987.285,470.94,46.81,0.9999
12:56:27.364,1788774987.365,470.46,46.81,0.9999
12:56:27.444,1788774987.445,470.46,46.78,0.9999
12:56:27.524,1788774987.525,469.01,46.78,0.9999
12:56:27.604,1788774987.605,469.97,46.78,0.9999
12:56:27.684,1788774987.685,470.7,46.74,0.9999
12:56:27.764,1788774987.765,471.42,46.74,0.9999
12:56:27.844,1788774987.845,470.46,46.74,0.9999
12:56:27.924,1788774987.925,469.73,46.74,0.9999
12:56:28.004,1788774988.005,470.46,46.74,0.9999
12:56:28.084,1788774988.085,469.73,46.74,0.9999
