iso,t_s,vDcInst,set_freq,iq_shed
07:17:31.139,1788754651.14,510.1,27.1,0.9999
07:17:31.219,1788754651.22,510.59,27.1,0.9999
07:17:31.299,1788754651.3,510.59,26.9,0.9999
07:17:31.379,1788754651.38,512.52,26.9,0.9999
07:17:31.459,1788754651.46,512.76,26.9,0.9999
07:17:31.539,1788754651.54,512.76,26.9,0.9999
07:17:31.619,1788754651.62,512.28,26.9,0.9999
07:17:31.699,1788754651.7,513.73,26.9,0.9999
07:17:31.779,1788754651.78,512.76,26.9,0.9999
07:17:31.859,1788754651.86,513.01,26.9,0.9999
07:17:31.939,1788754651.94,513.73,26.9,0.9999
07:17:32.019,1788754652.02,514.21,26.9,0.9999
07:17:32.099,1788754652.1,513.73,27.1,0.9999
07:17:32.179,1788754652.18,513.49,27.1,0.9999
07:17:32.259,1788754652.26,513.73,27.1,0.9999
07:17:32.339,1788754652.34,512.52,27.1,0.9999
07:17:32.419,1788754652.42,513.97,27.1,0.9999
07:17:32.499,1788754652.5,514.21,27.1,0.9999
07:17:32.579,1788754652.58,513.49,27.1,0.9999
07:17:32.659,1788754652.66,514.21,27.1,0.9999
07:17:32.739,1788754652.74,514.21,27.1,0.9999
07:17:32.819,1788754652.82,512.76,27.1,0.9999
07:17:32.899,1788754652.9,514.46,26.9,0.9999
07:17:32.979,1788754652.98,515.67,26.9,0.9999
07:17:33.059,1788754653.06,515.42,26.9,0.9999
07:17:33.139,1788754653.14,515.91,26.9,0.9999
07:17:33.219,1788754653.22,516.39,26.9,0.9999
07:17:33.299,1788754653.3,514.94,26.9,0.9999
07:17:33.379,1788754653.38,515.91,26.9,0.9999
07:17:33.459,1788754653.46,516.39,26.9,0.9999
07:17:33.539,1788754653.54,516.63,26.9,0.9999
07:17:33.619,1788754653.62,516.87,26.9,0.9999
07:17:33.699,1788754653.7,518.08,27.1,0.9999
07:17:33.779,1788754653.78,515.42,27.1,0.9999
07:17:33.859,1788754653.86,515.91,27.1,0.9999
07:17:33.939,1788754653.94,516.39,27.1,0.9999
07:17:34.019,1788754654.02,516.39,27.1,0.9999
07:17:34.099,1788754654.1,515.67,27.1,0.9999
07:17:34.179,1788754654.18,517.12,27.1,0.9999
07:17:34.259,1788754654.26,515.67,27.1,0.9999
07:17:34.339,1788754654.34,515.91,27.1,0.9999
07:17:34.419,1788754654.42,516.39,27.1,0.9999
07:17:34.499,1788754654.5,516.15,27.3,0.9999
07:17:34.579,1788754654.58,514.46,27.3,0.9999
07:17:34.659,1788754654.66,515.91,27.3,0.9999
07:17:34.739,1788754654.74,514.46,27.3,0.9999
