iso,t_s,vDcInst,set_freq,iq_shed
17:23:36.796,1788791016.796,490.76,19.66,0.9999
17:23:36.876,1788791016.876,490.76,19.66,0.9999
17:23:36.956,1788791016.956,490.04,19.66,0.9999
17:23:37.036,1788791017.036,490.28,19.66,0.9999
17:23:37.116,1788791017.116,489.56,19.66,0.9999
17:23:37.196,1788791017.196,490.04,19.66,0.9999
17:23:37.276,1788791017.276,491.01,19.66,0.9999
17:23:37.356,1788791017.356,491.01,19.66,0.9999
17:23:37.436,1788791017.436,490.76,19.66,0.9999
17:23:37.516,1788791017.516,490.28,19.66,0.9999
17:23:37.596,1788791017.596,491.73,19.46,0.9999
17:23:37.676,1788791017.676,490.52,19.46,0.9999
17:23:37.756,1788791017.756,490.76,19.46,0.9999
17:23:37.836,1788791017.836,491.01,19.46,0.9999
17:23:37.916,1788791017.916,491.25,19.46,0.9999
17:23:37.996,1788791017.996,491.73,19.46,0.9999
17:23:38.076,1788791018.076,491.73,19.46,0.9999
17:23:38.156,1788791018.156,491.49,19.46,0.9999
17:23:38.236,1788791018.236,490.52,19.46,0.9999
17:23:38.316,1788791018.316,491.49,19.46,0.9999
17:23:38.396,1788791018.396,491.01,19.26,0.9999
17:23:38.476,1788791018.476,491.73,19.26,0.9999
17:23:38.556,1788791018.556,491.25,19.26,0.9999
17:23:38.636,1788791018.636,491.49,19.26,0.9999
17:23:38.716,1788791018.716,492.46,19.26,0.9999
17:23:38.796,1788791018.796,492.21,19.26,0.9999
17:23:38.876,1788791018.876,492.7,19.26,0.9999
17:23:38.956,1788791018.956,491.97,19.26,0.9999
17:23:39.036,1788791019.036,491.97,19.26,0.9999
17:23:39.116,1788791019.116,491.73,19.26,0.9999
17:23:39.196,1788791019.196,491.73,19.46,0.9999
17:23:39.276,1788791019.276,489.56,19.46,0.9999
17:23:39.356,1788791019.356,490.76,19.46,0.9999
17:23:39.436,1788791019.436,490.04,19.46,0.9999
17:23:39.516,1788791019.516,490.76,19.46,0.9999
17:23:39.596,1788791019.596,491.49,19.46,0.9999
17:23:39.676,1788791019.676,491.49,19.46,0.9999
17:23:39.756,1788791019.756,491.73,19.46,0.9999
17:23:39.836,1788791019.836,491.01,19.46,0.9999
17:23:39.916,1788791019.916,491.49,19.46,0.9999
17:23:39.996,1788791019.996,489.8,19.66,0.9999
17:23:40.076,1788791020.076,489.8,19.66,0.9999
17:23:40.156,1788791020.156,489.8,19.66,0.9999
17:23:40.236,1788791020.236,490.76,19.66,0.9999
17:23:40.316,1788791020.316,490.76,19.66,0.9999
17:23:40.396,1788791020.396,490.52,19.66,0.9999
17:23:40.476,1788791020.476,490.76,19.66,0.9999
17:23:40.556,1788791020.556,489.56,19.66,0.9999
17:23:40.636,1788791020.636,490.28,19.66,0.9999
17:23:40.716,1788791020.716,489.8,19.66,0.9999
17:23:40.796,1788791020.796,490.76,19.46,0.9999
17:23:40.876,1788791020.876,491.97,19.46,0.9999
17:23:40.956,1788791020.956,491.73,19.46,0.9999
17:23:41.036,1788791021.036,491.01,19.46,0.9999
17:23:41.116,1788791021.116,490.28,19.46,0.9999
17:23:41.196,1788791021.196,491.25,19.46,0.9999
17:23:41.276,1788791021.276,490.28,19.46,0.9999
17:23:41.356,1788791021.356,490.52,19.46,0.9999
17:23:41.436,1788791021.436,491.25,19.46,0.9999
17:23:41.516,1788791021.516,491.73,19.46,0.9999
