iso,t_s,vDcInst,set_freq,iq_shed
16:08:11.311,1788786491.311,484.0,35.26,0.9999
16:08:11.391,1788786491.391,484.24,35.26,0.9999
16:08:11.471,1788786491.471,482.79,35.26,0.9999
16:08:11.551,1788786491.551,484.24,35.26,0.9999
16:08:11.631,1788786491.631,483.03,35.26,0.9999
16:08:11.711,1788786491.711,483.75,35.26,0.9999
16:08:11.791,1788786491.791,483.51,35.26,0.9999
16:08:11.871,1788786491.871,483.51,35.26,0.9999
16:08:11.951,1788786491.951,483.51,35.26,0.9999
16:08:12.031,1788786492.031,485.45,35.06,0.9999
16:08:12.111,1788786492.111,484.96,35.06,0.9999
16:08:12.191,1788786492.191,484.96,35.06,0.9999
16:08:12.271,1788786492.271,484.48,35.06,0.9999
16:08:12.351,1788786492.351,484.72,35.06,0.9999
16:08:12.431,1788786492.431,485.93,35.06,0.9999
16:08:12.511,1788786492.511,485.2,35.06,0.9999
16:08:12.591,1788786492.591,485.45,35.06,0.9999
16:08:12.671,1788786492.671,484.72,35.06,0.9999
16:08:12.751,1788786492.751,484.96,35.06,0.9999
16:08:12.831,1788786492.831,486.17,34.86,0.9999
16:08:12.911,1788786492.911,487.14,34.86,0.9999
16:08:12.991,1788786492.991,487.14,34.86,0.9999
16:08:13.071,1788786493.071,486.9,34.86,0.9999
16:08:13.151,1788786493.151,487.14,34.86,0.9999
16:08:13.231,1788786493.231,487.38,34.86,0.9999
16:08:13.311,1788786493.311,486.9,34.86,0.9999
16:08:13.391,1788786493.391,486.9,34.86,0.9999
16:08:13.471,1788786493.471,486.65,34.86,0.9999
16:08:13.551,1788786493.551,487.62,34.86,0.9999
16:08:13.631,1788786493.631,486.65,35.06,0.9999
16:08:13.711,1788786493.711,485.69,35.06,0.9999
16:08:13.791,1788786493.791,485.93,35.06,0.9999
16:08:13.871,1788786493.871,484.96,35.06,0.9999
16:08:13.951,1788786493.951,486.65,35.06,0.9999
16:08:14.031,1788786494.031,485.69,35.06,0.9999
16:08:14.111,1788786494.111,485.2,35.06,0.9999
16:08:14.191,1788786494.191,485.69,35.06,0.9999
16:08:14.271,1788786494.271,485.2,35.06,0.9999
16:08:14.351,1788786494.351,486.17,35.06,0.9999
16:08:14.431,1788786494.431,485.2,34.86,0.9999
16:08:14.511,1788786494.511,487.14,34.86,0.9999
16:08:14.591,1788786494.591,486.9,34.86,0.9999
16:08:14.671,1788786494.671,486.41,34.86,0.9999
16:08:14.751,1788786494.751,487.62,34.86,0.9999
16:08:14.831,1788786494.831,487.38,34.86,0.9999
16:08:14.911,1788786494.911,487.14,34.86,0.9999
16:08:14.991,1788786494.991,486.9,34.86,0.9999
16:08:15.071,1788786495.071,487.14,34.86,0.9999
16:08:15.151,1788786495.151,487.86,34.86,0.9999
16:08:15.231,1788786495.231,486.9,35.06,0.9999
16:08:15.311,1788786495.311,485.2,35.06,0.9999
16:08:15.391,1788786495.391,485.2,35.06,0.9999
16:08:15.471,1788786495.471,485.93,35.06,0.9999
16:08:15.551,1788786495.551,486.65,35.06,0.9999
16:08:15.631,1788786495.631,485.2,35.06,0.9999
16:08:15.711,1788786495.711,485.69,35.06,0.9999
16:08:15.791,1788786495.791,485.2,35.06,0.9999
16:08:15.871,1788786495.871,484.96,35.06,0.9999
16:08:15.951,1788786495.951,486.17,35.06,0.9999
16:08:16.031,1788786496.031,484.96,35.06,0.9999
16:08:16.111,1788786496.111,486.9,34.86,0.9999
16:08:16.191,1788786496.191,486.17,34.86,0.9999
16:08:16.271,1788786496.271,487.62,34.86,0.9999
16:08:16.351,1788786496.351,487.38,34.86,0.9999
16:08:16.431,1788786496.431,486.65,34.86,0.9999
16:08:16.511,1788786496.511,486.17,34.86,0.9999
16:08:16.591,1788786496.591,486.65,34.86,0.9999
16:08:16.671,1788786496.671,487.62,34.86,0.9999
16:08:16.751,1788786496.751,486.65,34.86,0.9999
16:08:16.831,1788786496.831,487.14,34.86,0.9999
16:08:16.911,1788786496.911,486.65,35.06,0.9999
16:08:16.991,1788786496.991,485.2,35.06,0.9999
16:08:17.071,1788786497.071,486.17,35.06,0.9999
16:08:17.151,1788786497.151,485.2,35.06,0.9999
16:08:17.231,1788786497.231,485.45,35.06,0.9999
16:08:17.311,1788786497.311,486.41,35.06,0.9999
16:08:17.391,1788786497.391,484.72,35.06,0.9999
16:08:17.471,1788786497.471,485.2,35.06,0.9999
16:08:17.551,1788786497.551,484.48,35.06,0.9999
16:08:17.631,1788786497.631,485.69,35.06,0.9999
16:08:17.711,1788786497.711,484.0,35.26,0.9999
16:08:17.791,1788786497.791,483.27,35.26,0.9999
16:08:17.871,1788786497.871,484.48,35.26,0.9999
16:08:17.951,1788786497.951,483.75,35.26,0.9999
16:08:18.031,1788786498.031,483.03,35.26,0.9999
16:08:18.111,1788786498.111,483.03,35.26,0.9999
16:08:18.191,1788786498.191,483.03,35.26,0.9999
16:08:18.271,1788786498.271,483.27,35.26,0.9999
16:08:18.351,1788786498.351,483.75,35.26,0.9999
16:08:18.431,1788786498.431,483.03,35.26,0.9999
16:08:18.511,1788786498.511,484.72,35.06,0.9999
16:08:18.591,1788786498.591,485.2,35.06,0.9999
16:08:18.671,1788786498.671,484.96,35.06,0.9999
16:08:18.751,1788786498.751,485.69,35.06,0.9999
16:08:18.831,1788786498.831,484.72,35.06,0.9999
16:08:18.911,1788786498.911,485.69,35.06,0.9999
16:08:18.991,1788786498.991,485.69,35.06,0.9999
16:08:19.071,1788786499.071,484.48,35.06,0.9999
16:08:19.151,1788786499.151,486.17,35.06,0.9999
16:08:19.231,1788786499.231,485.2,35.06,0.9999
16:08:19.311,1788786499.311,486.65,34.86,0.9999
16:08:19.391,1788786499.391,487.38,34.86,0.9999
16:08:19.471,1788786499.471,485.93,34.86,0.9999
16:08:19.551,1788786499.551,487.38,34.86,0.9999
16:08:19.631,1788786499.631,486.9,34.86,0.9999
16:08:19.711,1788786499.711,487.38,34.86,0.9999
16:08:19.791,1788786499.791,487.14,34.86,0.9999
16:08:19.871,1788786499.871,486.65,34.86,0.9999
16:08:19.951,1788786499.951,487.86,34.86,0.9999
16:08:20.031,1788786500.031,486.65,34.86,0.9999
16:08:20.111,1788786500.111,486.17,35.06,0.9999
16:08:20.191,1788786500.191,485.2,35.06,0.9999
16:08:20.271,1788786500.271,485.45,35.06,0.9999
16:08:20.351,1788786500.351,486.41,35.06,0.9999
16:08:20.431,1788786500.431,485.45,35.06,0.9999
16:08:20.511,1788786500.511,485.69,35.06,0.9999
16:08:20.591,1788786500.591,484.72,35.06,0.9999
16:08:20.671,1788786500.671,485.45,35.06,0.9999
16:08:20.751,1788786500.751,485.93,35.06,0.9999
16:08:20.831,1788786500.831,484.72,35.06,0.9999
16:08:20.911,1788786500.911,485.45,34.86,0.9999
16:08:20.991,1788786500.991,486.41,34.86,0.9999
16:08:21.071,1788786501.071,487.62,34.86,0.9999
16:08:21.151,1788786501.151,487.14,34.86,0.9999
16:08:21.231,1788786501.231,486.41,34.86,0.9999
16:08:21.311,1788786501.311,485.93,34.86,0.9999
16:08:21.391,1788786501.391,486.41,34.86,0.9999
16:08:21.471,1788786501.471,488.1,34.86,0.9999
16:08:21.551,1788786501.551,486.65,34.86,0.9999
16:08:21.631,1788786501.631,487.14,34.86,0.9999
16:08:21.711,1788786501.711,487.38,35.06,0.9999
16:08:21.791,1788786501.791,484.48,35.06,0.9999
16:08:21.871,1788786501.871,486.41,35.06,0.9999
16:08:21.951,1788786501.951,485.45,35.06,0.9999
16:08:22.031,1788786502.031,485.45,35.06,0.9999
16:08:22.111,1788786502.111,486.17,35.06,0.9999
16:08:22.191,1788786502.191,485.2,35.06,0.9999
16:08:22.271,1788786502.271,485.93,35.06,0.9999
16:08:22.351,1788786502.351,484.24,35.06,0.9999
16:08:22.431,1788786502.431,485.69,35.06,0.9999
16:08:22.511,1788786502.511,485.45,34.86,0.9999
16:08:22.591,1788786502.591,486.9,34.86,0.9999
16:08:22.671,1788786502.671,487.38,34.86,0.9999
16:08:22.751,1788786502.751,486.41,34.86,0.9999
16:08:22.831,1788786502.831,487.62,34.86,0.9999
16:08:22.911,1788786502.911,486.41,34.86,0.9999
16:08:22.991,1788786502.991,486.41,34.86,0.9999
16:08:23.071,1788786503.071,487.38,34.86,0.9999
16:08:23.151,1788786503.151,487.14,34.86,0.9999
16:08:23.231,1788786503.231,486.9,34.86,0.9999
16:08:23.311,1788786503.311,486.9,35.06,0.9999
16:08:23.391,1788786503.391,485.93,35.06,0.9999
16:08:23.471,1788786503.471,485.93,35.06,0.9999
16:08:23.551,1788786503.551,485.2,35.06,0.9999
16:08:23.631,1788786503.631,485.45,35.06,0.9999
16:08:23.711,1788786503.711,484.48,35.06,0.9999
16:08:23.791,1788786503.791,485.2,35.06,0.9999
16:08:23.871,1788786503.871,486.17,35.06,0.9999
16:08:23.951,1788786503.951,484.72,35.06,0.9999
16:08:24.031,1788786504.031,485.45,35.06,0.9999
16:08:24.111,1788786504.111,484.72,35.06,0.9999
16:08:24.191,1788786504.191,487.14,34.86,0.9999
16:08:24.271,1788786504.271,487.14,34.86,0.9999
16:08:24.351,1788786504.351,486.65,34.86,0.9999
16:08:24.431,1788786504.431,486.41,34.86,0.9999
16:08:24.511,1788786504.511,486.41,34.86,0.9999
16:08:24.591,1788786504.591,487.62,34.86,0.9999
16:08:24.671,1788786504.671,486.65,34.86,0.9999
16:08:24.751,1788786504.751,486.65,34.86,0.9999
16:08:24.831,1788786504.831,486.41,34.86,0.9999
16:08:24.911,1788786504.911,485.93,34.86,0.9999
16:08:24.991,1788786504.991,488.83,34.66,0.9999
16:08:25.071,1788786505.071,488.35,34.66,0.9999
16:08:25.151,1788786505.151,488.1,34.66,0.9999
16:08:25.231,1788786505.231,488.59,34.66,0.9999
16:08:25.311,1788786505.311,489.31,34.66,0.9999
16:08:25.391,1788786505.391,488.83,34.66,0.9999
16:08:25.471,1788786505.471,489.07,34.66,0.9999
16:08:25.551,1788786505.551,489.07,34.66,0.9999
16:08:25.631,1788786505.631,488.1,34.66,0.9999
16:08:25.711,1788786505.711,489.56,34.66,0.9999
16:08:25.791,1788786505.791,486.9,34.86,0.9999
16:08:25.871,1788786505.871,486.65,34.86,0.9999
16:08:25.951,1788786505.951,486.9,34.86,0.9999
16:08:26.031,1788786506.031,488.1,34.86,0.9999
16:08:26.111,1788786506.111,487.38,34.86,0.9999
16:08:26.191,1788786506.191,487.62,34.86,0.9999
16:08:26.271,1788786506.271,488.1,34.86,0.9999
16:08:26.351,1788786506.351,486.9,34.86,0.9999
16:08:26.431,1788786506.431,487.86,34.86,0.9999
16:08:26.511,1788786506.511,487.38,34.86,0.9999
16:08:26.591,1788786506.591,486.41,35.06,0.9999
16:08:26.671,1788786506.671,484.96,35.06,0.9999
16:08:26.751,1788786506.751,484.96,35.06,0.9999
16:08:26.831,1788786506.831,486.41,35.06,0.9999
16:08:26.911,1788786506.911,485.69,35.06,0.9999
16:08:26.991,1788786506.991,485.93,35.06,0.9999
16:08:27.071,1788786507.071,484.96,35.06,0.9999
16:08:27.151,1788786507.151,484.48,35.06,0.9999
16:08:27.231,1788786507.231,485.93,35.06,0.9999
16:08:27.311,1788786507.311,485.2,35.06,0.9999
16:08:27.391,1788786507.391,486.17,34.86,0.9999
16:08:27.471,1788786507.471,486.9,34.86,0.9999
16:08:27.551,1788786507.551,486.41,34.86,0.9999
16:08:27.631,1788786507.631,487.62,34.86,0.9999
16:08:27.711,1788786507.711,486.65,34.86,0.9999
16:08:27.791,1788786507.791,486.65,34.86,0.9999
16:08:27.871,1788786507.871,486.17,34.86,0.9999
16:08:27.951,1788786507.951,487.38,34.86,0.9999
16:08:28.031,1788786508.031,487.38,34.86,0.9999
16:08:28.111,1788786508.111,486.65,34.86,0.9999
16:08:28.191,1788786508.191,487.86,34.66,0.9999
16:08:28.271,1788786508.271,488.1,34.66,0.9999
16:08:28.351,1788786508.351,489.31,34.66,0.9999
16:08:28.431,1788786508.431,488.59,34.66,0.9999
16:08:28.511,1788786508.511,488.35,34.66,0.9999
16:08:28.591,1788786508.591,487.86,34.66,0.9999
16:08:28.671,1788786508.671,489.56,34.66,0.9999
16:08:28.751,1788786508.751,488.59,34.66,0.9999
16:08:28.831,1788786508.831,488.35,34.66,0.9999
16:08:28.911,1788786508.911,488.83,34.66,0.9999
16:08:28.991,1788786508.991,487.62,34.86,0.9999
16:08:29.071,1788786509.071,487.86,34.86,0.9999
16:08:29.151,1788786509.151,487.38,34.86,0.9999
16:08:29.231,1788786509.231,487.38,34.86,0.9999
16:08:29.311,1788786509.311,486.9,34.86,0.9999
16:08:29.391,1788786509.391,488.1,34.86,0.9999
16:08:29.471,1788786509.471,487.14,34.86,0.9999
16:08:29.551,1788786509.551,486.9,34.86,0.9999
16:08:29.631,1788786509.631,487.14,34.86,0.9999
16:08:29.711,1788786509.711,486.65,34.86,0.9999
