iso,t_s,vDcInst,set_freq,iq_shed
06:49:29.732,1788752969.733,508.17,14.49,1.0
06:49:29.812,1788752969.813,507.2,14.49,1.0
06:49:29.892,1788752969.893,509.14,14.49,1.0
06:49:29.972,1788752969.973,508.9,14.49,1.0
06:49:30.052,1788752970.053,509.14,14.29,1.0
06:49:30.132,1788752970.133,509.38,14.29,1.0
06:49:30.212,1788752970.213,508.65,14.29,1.0
06:49:30.292,1788752970.293,508.17,14.29,1.0
06:49:30.372,1788752970.373,508.17,14.29,1.0
06:49:30.452,1788752970.453,509.62,14.29,1.0
06:49:30.532,1788752970.533,509.38,14.29,1.0
06:49:30.612,1788752970.613,508.41,14.29,1.0
06:49:30.692,1788752970.693,508.9,14.29,1.0
06:49:30.772,1788752970.773,508.9,14.29,1.0
06:49:30.852,1788752970.853,507.2,14.49,1.0
06:49:30.932,1788752970.933,507.2,14.49,1.0
06:49:31.012,1788752971.013,508.9,14.49,1.0
06:49:31.092,1788752971.093,508.41,14.49,1.0
06:49:31.172,1788752971.173,507.93,14.49,1.0
06:49:31.252,1788752971.253,508.41,14.49,1.0
06:49:31.332,1788752971.333,507.45,14.49,1.0
06:49:31.412,1788752971.413,506.96,14.49,1.0
06:49:31.492,1788752971.493,508.65,14.49,1.0
06:49:31.572,1788752971.573,508.65,14.49,1.0
06:49:31.652,1788752971.653,508.17,14.29,1.0
06:49:31.732,1788752971.733,509.14,14.29,1.0
06:49:31.812,1788752971.813,508.65,14.29,1.0
06:49:31.892,1788752971.893,507.69,14.29,1.0
06:49:31.972,1788752971.973,508.17,14.29,1.0
06:49:32.052,1788752972.053,509.62,14.29,1.0
06:49:32.132,1788752972.133,509.38,14.29,1.0
06:49:32.212,1788752972.213,508.65,14.29,1.0
06:49:32.292,1788752972.293,509.14,14.29,1.0
06:49:32.372,1788752972.373,508.9,14.29,1.0
06:49:32.452,1788752972.453,507.2,14.49,1.0
06:49:32.532,1788752972.533,507.2,14.49,1.0
06:49:32.612,1788752972.613,508.65,14.49,1.0
06:49:32.692,1788752972.693,508.17,14.49,1.0
06:49:32.772,1788752972.773,507.45,14.49,1.0
06:49:32.852,1788752972.853,508.17,14.49,1.0
06:49:32.932,1788752972.933,507.45,14.49,1.0
06:49:33.012,1788752973.013,506.96,14.49,1.0
06:49:33.092,1788752973.093,508.65,14.49,1.0
06:49:33.172,1788752973.173,508.17,14.49,1.0
06:49:33.252,1788752973.253,507.69,14.29,1.0
06:49:33.332,1788752973.333,509.62,14.29,1.0
06:49:33.412,1788752973.413,508.65,14.29,1.0
06:49:33.492,1788752973.493,507.45,14.29,1.0
06:49:33.572,1788752973.573,508.17,14.29,1.0
06:49:33.652,1788752973.653,509.14,14.29,1.0
06:49:33.732,1788752973.733,508.9,14.29,1.0
06:49:33.812,1788752973.813,508.17,14.29,1.0
06:49:33.892,1788752973.893,508.9,14.29,1.0
06:49:33.972,1788752973.973,508.41,14.29,1.0
06:49:34.052,1788752974.053,507.69,14.49,1.0
06:49:34.132,1788752974.133,507.45,14.49,1.0
06:49:34.212,1788752974.213,508.41,14.49,1.0
06:49:34.292,1788752974.293,508.17,14.49,1.0
06:49:34.372,1788752974.373,507.45,14.49,1.0
06:49:34.452,1788752974.453,507.93,14.49,1.0
06:49:34.532,1788752974.533,506.96,14.49,1.0
06:49:34.612,1788752974.613,506.72,14.49,1.0
06:49:34.692,1788752974.693,508.41,14.49,1.0
06:49:34.772,1788752974.773,508.17,14.49,1.0
06:49:34.852,1788752974.853,507.69,14.29,1.0
06:49:34.932,1788752974.933,509.38,14.29,1.0
06:49:35.012,1788752975.013,508.41,14.29,1.0
06:49:35.092,1788752975.093,507.45,14.29,1.0
06:49:35.172,1788752975.173,508.17,14.29,1.0
06:49:35.252,1788752975.253,509.14,14.29,1.0
06:49:35.332,1788752975.333,508.41,14.29,1.0
06:49:35.412,1788752975.413,507.69,14.29,1.0
06:49:35.492,1788752975.493,508.65,14.29,1.0
06:49:35.572,1788752975.573,507.93,14.29,1.0
06:49:35.652,1788752975.653,506.72,14.29,1.0
06:49:35.732,1788752975.733,506.72,14.49,1.0
06:49:35.812,1788752975.813,507.69,14.49,1.0
06:49:35.892,1788752975.893,507.69,14.49,1.0
06:49:35.972,1788752975.973,507.2,14.49,1.0
06:49:36.052,1788752976.053,507.69,14.49,1.0
06:49:36.132,1788752976.133,506.24,14.49,1.0
06:49:36.212,1788752976.213,506.96,14.49,1.0
06:49:36.292,1788752976.293,508.17,14.49,1.0
06:49:36.372,1788752976.373,507.45,14.49,1.0
06:49:36.452,1788752976.453,506.96,14.49,1.0
06:49:36.532,1788752976.533,508.65,14.29,1.0
06:49:36.612,1788752976.613,507.69,14.29,1.0
06:49:36.692,1788752976.693,506.72,14.29,1.0
06:49:36.772,1788752976.773,508.17,14.29,1.0
06:49:36.852,1788752976.853,508.65,14.29,1.0
06:49:36.932,1788752976.933,508.41,14.29,1.0
06:49:37.012,1788752977.013,507.45,14.29,1.0
06:49:37.092,1788752977.093,507.69,14.29,1.0
06:49:37.172,1788752977.173,507.45,14.29,1.0
06:49:37.252,1788752977.253,506.48,14.29,1.0
06:49:37.332,1788752977.333,507.2,14.49,1.0
06:49:37.412,1788752977.413,507.69,14.49,1.0
06:49:37.492,1788752977.493,506.96,14.49,1.0
06:49:37.572,1788752977.573,506.72,14.49,1.0
06:49:37.652,1788752977.653,507.2,14.49,1.0
06:49:37.732,1788752977.733,506.24,14.49,1.0
06:49:37.812,1788752977.813,506.72,14.49,1.0
06:49:37.892,1788752977.893,508.17,14.49,1.0
06:49:37.972,1788752977.973,507.45,14.49,1.0
06:49:38.052,1788752978.053,506.72,14.49,1.0
06:49:38.132,1788752978.133,507.93,14.29,1.0
06:49:38.212,1788752978.213,506.96,14.29,1.0
06:49:38.292,1788752978.293,506.48,14.29,1.0
06:49:38.372,1788752978.373,508.41,14.29,1.0
06:49:38.452,1788752978.453,508.41,14.29,1.0
06:49:38.532,1788752978.533,507.45,14.29,1.0
06:49:38.612,1788752978.613,506.96,14.29,1.0
06:49:38.692,1788752978.693,507.69,14.29,1.0
06:49:38.772,1788752978.773,506.72,14.29,1.0
06:49:38.852,1788752978.853,506.24,14.29,1.0
06:49:38.932,1788752978.933,507.2,14.49,1.0
06:49:39.012,1788752979.013,507.45,14.49,1.0
06:49:39.092,1788752979.093,507.2,14.49,1.0
06:49:39.172,1788752979.173,507.69,14.49,1.0
06:49:39.252,1788752979.253,506.96,14.49,1.0
06:49:39.332,1788752979.333,505.51,14.49,1.0
06:49:39.412,1788752979.413,506.24,14.49,1.0
06:49:39.492,1788752979.493,507.45,14.49,1.0
06:49:39.572,1788752979.573,506.96,14.49,1.0
06:49:39.652,1788752979.653,506.0,14.49,1.0
06:49:39.732,1788752979.733,507.45,14.29,1.0
06:49:39.812,1788752979.813,506.96,14.29,1.0
06:49:39.892,1788752979.893,506.0,14.29,1.0
06:49:39.972,1788752979.973,507.93,14.29,1.0
06:49:40.052,1788752980.053,507.69,14.29,1.0
06:49:40.132,1788752980.133,507.45,14.29,1.0
06:49:40.212,1788752980.213,507.2,14.29,1.0
06:49:40.292,1788752980.293,507.45,14.29,1.0
06:49:40.372,1788752980.373,506.24,14.29,1.0
06:49:40.452,1788752980.453,506.0,14.29,1.0
06:49:40.532,1788752980.533,507.45,14.49,1.0
06:49:40.612,1788752980.613,506.48,14.49,1.0
06:49:40.692,1788752980.693,506.24,14.49,1.0
06:49:40.772,1788752980.773,506.48,14.49,1.0
06:49:40.852,1788752980.853,506.48,14.49,1.0
06:49:40.932,1788752980.933,505.51,14.49,1.0
06:49:41.012,1788752981.013,506.72,14.49,1.0
