iso,t_s,vDcInst,set_freq,iq_shed
18:31:37.075,1788795097.075,411.47,5.0,0.9999
18:31:37.155,1788795097.155,411.47,5.0,0.9999
18:31:37.235,1788795097.235,411.47,5.0,0.9999
18:31:37.315,1788795097.315,411.47,5.0,0.9999
18:31:37.395,1788795097.395,411.47,5.0,0.9999
18:31:37.475,1788795097.475,411.47,5.0,0.9999
18:31:37.555,1788795097.555,411.47,5.0,0.9999
18:31:37.635,1788795097.635,411.23,5.0,0.9999
18:31:37.715,1788795097.715,411.47,5.0,0.9999
18:31:37.795,1788795097.795,411.23,5.0,0.9999
18:31:37.875,1788795097.875,411.23,5.0,0.9999
18:31:37.955,1788795097.955,410.98,5.0,0.9999
18:31:38.035,1788795098.035,410.98,5.0,0.9999
18:31:38.115,1788795098.115,410.98,5.0,0.9999
18:31:38.195,1788795098.195,410.98,5.0,0.9999
18:31:38.275,1788795098.275,410.98,5.0,0.9999
18:31:38.355,1788795098.355,411.23,5.0,0.9999
18:31:38.435,1788795098.435,410.98,5.0,0.9999
18:31:38.515,1788795098.515,411.23,5.0,0.9999
18:31:38.595,1788795098.595,411.23,5.0,0.9999
18:31:38.675,1788795098.675,410.98,5.0,0.9999
18:31:38.755,1788795098.755,411.23,5.0,0.9999
18:31:38.835,1788795098.835,411.23,5.0,0.9999
18:31:38.915,1788795098.915,411.23,5.0,0.9999
18:31:38.995,1788795098.995,411.23,5.0,0.9999
18:31:39.075,1788795099.075,411.23,5.0,0.9999
18:31:39.155,1788795099.155,411.23,5.0,0.9999
18:31:39.235,1788795099.235,411.23,5.0,0.9999
18:31:39.315,1788795099.315,411.23,5.0,0.9999
18:31:39.395,1788795099.395,411.23,5.0,0.9999
18:31:39.475,1788795099.475,411.23,5.0,0.9999
18:31:39.555,1788795099.555,411.23,5.0,0.9999
18:31:39.635,1788795099.635,411.23,5.0,0.9999
18:31:39.715,1788795099.715,411.23,5.0,0.9999
18:31:39.795,1788795099.795,411.23,5.0,0.9999
18:31:39.875,1788795099.875,411.23,5.0,0.9999
18:31:39.955,1788795099.955,411.23,5.0,0.9999
18:31:40.035,1788795100.035,411.23,5.0,0.9999
18:31:40.115,1788795100.115,411.23,5.0,0.9999
18:31:40.195,1788795100.195,411.23,5.0,0.9999
18:31:40.275,1788795100.275,411.23,5.0,0.9999
18:31:40.355,1788795100.355,411.23,5.0,0.9999
18:31:40.435,1788795100.435,411.23,5.0,0.9999
18:31:40.515,1788795100.515,411.23,5.0,0.9999
18:31:40.595,1788795100.595,411.23,5.0,0.9999
18:31:40.675,1788795100.675,411.23,5.0,0.9999
18:31:40.755,1788795100.755,411.23,5.0,0.9999
18:31:40.835,1788795100.835,411.23,5.0,0.9999
18:31:40.915,1788795100.915,411.23,5.0,0.9999
18:31:40.995,1788795100.995,411.23,5.0,0.9999
18:31:41.075,1788795101.075,411.23,5.0,0.9999
18:31:41.155,1788795101.155,410.98,5.0,0.9999
18:31:41.235,1788795101.235,410.98,5.0,0.9999
18:31:41.315,1788795101.315,410.74,5.0,0.9999
18:31:41.395,1788795101.395,410.74,5.0,0.9999
18:31:41.475,1788795101.475,410.74,5.0,0.9999
18:31:41.555,1788795101.555,410.74,5.0,0.9999
18:31:41.635,1788795101.635,410.74,5.0,0.9999
18:31:41.715,1788795101.715,410.74,5.0,0.9999
18:31:41.795,1788795101.795,410.74,5.0,0.9999
18:31:41.875,1788795101.875,410.74,5.0,0.9999
18:31:41.955,1788795101.955,410.74,5.0,0.9999
18:31:42.035,1788795102.035,410.74,5.0,0.9999
18:31:42.115,1788795102.115,410.74,5.0,0.9999
18:31:42.195,1788795102.195,410.74,5.0,0.9999
18:31:42.275,1788795102.275,410.74,5.0,0.9999
18:31:42.355,1788795102.355,410.74,5.0,0.9999
18:31:42.435,1788795102.435,410.98,5.0,0.9999
18:31:42.515,1788795102.515,410.98,5.0,0.9999
18:31:42.595,1788795102.595,410.74,5.0,0.9999
18:31:42.675,1788795102.675,410.74,5.0,0.9999
18:31:42.755,1788795102.755,410.74,5.0,0.9999
18:31:42.835,1788795102.835,410.74,5.0,0.9999
18:31:42.915,1788795102.915,410.74,5.0,0.9999
18:31:42.995,1788795102.995,410.74,5.0,0.9999
18:31:43.075,1788795103.075,410.74,5.0,0.9999
18:31:43.155,1788795103.155,410.98,5.0,0.9999
18:31:43.235,1788795103.235,410.98,5.0,0.9999
18:31:43.315,1788795103.315,410.98,5.0,0.9999
18:31:43.395,1788795103.395,410.74,5.0,0.9999
18:31:43.475,1788795103.475,410.74,5.0,0.9999
18:31:43.555,1788795103.555,410.98,5.0,0.9999
18:31:43.635,1788795103.635,410.98,5.0,0.9999
18:31:43.715,1788795103.715,410.74,5.0,0.9999
18:31:43.795,1788795103.795,410.98,5.0,0.9999
18:31:43.875,1788795103.875,410.74,5.0,0.9999
18:31:43.955,1788795103.955,410.98,5.0,0.9999
18:31:44.035,1788795104.035,410.98,5.0,0.9999
18:31:44.115,1788795104.115,410.74,5.0,0.9999
18:31:44.195,1788795104.195,410.74,5.0,0.9999
18:31:44.275,1788795104.275,410.98,5.0,0.9999
18:31:44.355,1788795104.355,410.74,5.0,0.9999
18:31:44.435,1788795104.435,410.74,5.0,0.9999
18:31:44.515,1788795104.515,410.74,5.0,0.9999
18:31:44.595,1788795104.595,410.98,5.0,0.9999
18:31:44.675,1788795104.675,410.74,5.0,0.9999
18:31:44.755,1788795104.755,410.74,5.0,0.9999
18:31:44.835,1788795104.835,410.5,5.0,0.9999
18:31:44.915,1788795104.915,410.5,5.0,0.9999
18:31:44.995,1788795104.995,410.5,5.0,0.9999
18:31:45.075,1788795105.075,410.5,5.0,0.9999
18:31:45.155,1788795105.155,410.5,5.0,0.9999
18:31:45.235,1788795105.235,410.26,5.0,0.9999
18:31:45.315,1788795105.315,410.26,5.0,0.9999
18:31:45.395,1788795105.395,410.26,5.0,0.9999
18:31:45.475,1788795105.475,410.5,5.0,0.9999
18:31:45.555,1788795105.555,410.5,5.0,0.9999
18:31:45.635,1788795105.635,410.5,5.0,0.9999
18:31:45.715,1788795105.715,410.5,5.0,0.9999
18:31:45.795,1788795105.795,410.5,5.0,0.9999
18:31:45.875,1788795105.875,410.5,5.0,0.9999
18:31:45.955,1788795105.955,410.5,5.0,0.9999
18:31:46.035,1788795106.035,410.5,5.0,0.9999
18:31:46.115,1788795106.115,410.5,5.0,0.9999
18:31:46.195,1788795106.195,410.5,5.0,0.9999
18:31:46.275,1788795106.275,410.5,5.0,0.9999
18:31:46.355,1788795106.355,410.5,5.0,0.9999
18:31:46.435,1788795106.435,410.5,5.0,0.9999
18:31:46.515,1788795106.515,410.5,5.0,0.9999
18:31:46.595,1788795106.595,410.5,5.0,0.9999
18:31:46.675,1788795106.675,410.5,5.0,0.9999
18:31:46.755,1788795106.755,410.5,5.0,0.9999
18:31:46.835,1788795106.835,410.5,5.0,0.9999
18:31:46.915,1788795106.915,410.5,5.0,0.9999
18:31:46.995,1788795106.995,410.5,5.0,0.9999
18:31:47.075,1788795107.075,410.5,5.0,0.9999
18:31:47.155,1788795107.155,410.5,5.0,0.9999
18:31:47.235,1788795107.235,410.5,5.0,0.9999
18:31:47.315,1788795107.315,410.5,5.0,0.9999
18:31:47.395,1788795107.395,410.5,5.0,0.9999
18:31:47.475,1788795107.475,410.5,5.0,0.9999
18:31:47.555,1788795107.555,410.5,5.0,0.9999
18:31:47.635,1788795107.635,410.5,5.0,0.9999
18:31:47.715,1788795107.715,410.26,5.0,0.9999
18:31:47.795,1788795107.795,410.5,5.0,0.9999
18:31:47.875,1788795107.875,410.5,5.0,0.9999
18:31:47.955,1788795107.955,410.5,5.0,0.9999
18:31:48.035,1788795108.035,410.5,5.0,0.9999
18:31:48.115,1788795108.115,410.5,5.0,0.9999
18:31:48.195,1788795108.195,410.5,5.0,0.9999
18:31:48.275,1788795108.275,410.26,5.0,0.9999
18:31:48.355,1788795108.355,410.26,5.0,0.9999
18:31:48.435,1788795108.435,410.26,5.0,0.9999
18:31:48.515,1788795108.515,410.02,5.0,0.9999
18:31:48.595,1788795108.595,410.02,5.0,0.9999
18:31:48.675,1788795108.675,410.02,5.0,0.9999
18:31:48.755,1788795108.755,410.02,5.0,0.9999
18:31:48.835,1788795108.835,410.02,5.0,0.9999
18:31:48.915,1788795108.915,410.02,5.0,0.9999
18:31:48.995,1788795108.995,410.02,5.0,0.9999
