iso,t_s,vDcInst,set_freq,iq_shed
14:47:45.584,1788781665.584,469.01,43.46,0.9999
14:47:45.664,1788781665.664,469.49,43.46,0.9999
14:47:45.744,1788781665.744,469.73,43.46,0.9999
14:47:45.824,1788781665.824,468.04,43.46,0.9999
14:47:45.904,1788781665.904,468.76,43.26,0.9999
14:47:45.984,1788781665.984,470.46,43.26,0.9999
14:47:46.064,1788781666.064,470.94,43.26,0.9999
14:47:46.144,1788781666.144,470.21,43.26,0.9999
14:47:46.224,1788781666.224,471.18,43.26,0.9999
14:47:46.304,1788781666.304,470.94,43.26,0.9999
14:47:46.384,1788781666.384,471.18,43.26,0.9999
14:47:46.464,1788781666.464,470.21,43.26,0.9999
14:47:46.544,1788781666.544,469.49,43.26,0.9999
14:47:46.624,1788781666.624,469.97,43.26,0.9999
14:47:46.704,1788781666.704,470.46,43.06,0.9999
14:47:46.784,1788781666.784,471.91,43.06,0.9999
14:47:46.864,1788781666.864,470.7,43.06,0.9999
14:47:46.944,1788781666.944,471.42,43.06,0.9999
14:47:47.024,1788781667.024,472.39,43.06,0.9999
14:47:47.104,1788781667.104,471.91,43.06,0.9999
14:47:47.184,1788781667.184,471.91,43.06,0.9999
14:47:47.264,1788781667.264,473.12,43.06,0.9999
14:47:47.344,1788781667.344,471.91,43.06,0.9999
14:47:47.424,1788781667.424,472.39,43.06,0.9999
14:47:47.504,1788781667.504,472.63,43.06,0.9999
14:47:47.584,1788781667.584,470.7,43.26,0.9999
14:47:47.664,1788781667.664,471.91,43.26,0.9999
14:47:47.744,1788781667.744,471.18,43.26,0.9999
14:47:47.824,1788781667.824,471.18,43.26,0.9999
14:47:47.904,1788781667.904,471.67,43.26,0.9999
14:47:47.984,1788781667.984,470.94,43.26,0.9999
14:47:48.064,1788781668.064,470.7,43.26,0.9999
14:47:48.144,1788781668.144,472.15,43.26,0.9999
14:47:48.224,1788781668.224,470.46,43.26,0.9999
14:47:48.304,1788781668.304,470.94,43.26,0.9999
14:47:48.384,1788781668.384,469.25,43.46,0.9999
14:47:48.464,1788781668.464,469.01,43.46,0.9999
14:47:48.544,1788781668.544,470.21,43.46,0.9999
14:47:48.624,1788781668.624,468.76,43.46,0.9999
14:47:48.704,1788781668.704,468.28,43.46,0.9999
14:47:48.784,1788781668.784,470.46,43.46,0.9999
14:47:48.864,1788781668.864,469.73,43.46,0.9999
14:47:48.944,1788781668.944,469.73,43.46,0.9999
14:47:49.024,1788781669.024,469.49,43.46,0.9999
14:47:49.104,1788781669.104,469.97,43.46,0.9999
14:47:49.184,1788781669.184,469.73,43.26,0.9999
14:47:49.264,1788781669.264,470.94,43.26,0.9999
14:47:49.344,1788781669.344,470.21,43.26,0.9999
14:47:49.424,1788781669.424,469.73,43.26,0.9999
14:47:49.504,1788781669.504,469.73,43.26,0.9999
14:47:49.584,1788781669.584,469.73,43.26,0.9999
14:47:49.664,1788781669.664,469.97,43.26,0.9999
14:47:49.744,1788781669.744,470.21,43.26,0.9999
14:47:49.824,1788781669.824,470.46,43.26,0.9999
14:47:49.904,1788781669.904,469.97,43.26,0.9999
14:47:49.984,1788781669.984,469.73,43.46,0.9999
14:47:50.064,1788781670.064,469.97,43.46,0.9999
14:47:50.144,1788781670.144,469.97,43.46,0.9999
14:47:50.224,1788781670.224,468.76,43.46,0.9999
14:47:50.304,1788781670.304,468.76,43.46,0.9999
14:47:50.384,1788781670.384,470.21,43.46,0.9999
14:47:50.464,1788781670.464,468.04,43.46,0.9999
14:47:50.544,1788781670.544,468.28,43.46,0.9999
14:47:50.624,1788781670.624,468.52,43.46,0.9999
14:47:50.704,1788781670.704,468.28,43.46,0.9999
14:47:50.784,1788781670.784,469.73,43.26,0.9999
14:47:50.864,1788781670.864,469.73,43.26,0.9999
14:47:50.944,1788781670.944,469.49,43.26,0.9999
14:47:51.024,1788781671.024,469.49,43.26,0.9999
14:47:51.104,1788781671.104,469.97,43.26,0.9999
14:47:51.184,1788781671.184,471.42,43.26,0.9999
14:47:51.264,1788781671.264,470.7,43.26,0.9999
14:47:51.344,1788781671.344,470.46,43.26,0.9999
14:47:51.424,1788781671.424,470.21,43.26,0.9999
14:47:51.504,1788781671.504,470.46,43.26,0.9999
14:47:51.584,1788781671.584,471.42,43.06,0.9999
14:47:51.664,1788781671.664,470.94,43.06,0.9999
14:47:51.744,1788781671.744,470.7,43.06,0.9999
14:47:51.824,1788781671.824,471.91,43.06,0.9999
14:47:51.904,1788781671.904,470.21,43.06,0.9999
14:47:51.984,1788781671.984,471.18,43.06,0.9999
14:47:52.064,1788781672.064,471.42,43.06,0.9999
14:47:52.144,1788781672.144,472.87,43.06,0.9999
14:47:52.224,1788781672.224,471.91,43.06,0.9999
14:47:52.304,1788781672.304,472.87,43.06,0.9999
14:47:52.384,1788781672.384,471.42,43.26,0.9999
14:47:52.464,1788781672.464,470.7,43.26,0.9999
14:47:52.544,1788781672.544,471.18,43.26,0.9999
14:47:52.624,1788781672.624,470.21,43.26,0.9999
14:47:52.704,1788781672.704,470.46,43.26,0.9999
14:47:52.784,1788781672.784,470.21,43.26,0.9999
14:47:52.864,1788781672.864,471.42,43.26,0.9999
14:47:52.944,1788781672.944,471.91,43.26,0.9999
14:47:53.024,1788781673.024,471.42,43.26,0.9999
14:47:53.104,1788781673.104,470.7,43.26,0.9999
14:47:53.184,1788781673.184,471.18,43.46,0.9999
14:47:53.264,1788781673.264,469.25,43.46,0.9999
14:47:53.344,1788781673.344,470.21,43.46,0.9999
14:47:53.424,1788781673.424,469.25,43.46,0.9999
14:47:53.504,1788781673.504,468.04,43.46,0.9999
14:47:53.584,1788781673.584,469.49,43.46,0.9999
14:47:53.664,1788781673.664,468.76,43.46,0.9999
14:47:53.744,1788781673.744,469.49,43.46,0.9999
14:47:53.824,1788781673.824,468.52,43.46,0.9999
14:47:53.904,1788781673.904,469.01,43.46,0.9999
14:47:53.984,1788781673.984,469.73,43.26,0.9999
14:47:54.064,1788781674.064,469.97,43.26,0.9999
14:47:54.144,1788781674.144,469.73,43.26,0.9999
14:47:54.224,1788781674.224,471.42,43.26,0.9999
14:47:54.304,1788781674.304,470.46,43.26,0.9999
14:47:54.384,1788781674.384,469.97,43.26,0.9999
14:47:54.464,1788781674.464,469.73,43.26,0.9999
14:47:54.544,1788781674.544,470.21,43.26,0.9999
14:47:54.624,1788781674.624,469.49,43.26,0.9999
14:47:54.704,1788781674.704,469.49,43.26,0.9999
14:47:54.784,1788781674.784,469.97,43.46,0.9999
14:47:54.864,1788781674.864,469.01,43.46,0.9999
14:47:54.944,1788781674.944,469.49,43.46,0.9999
14:47:55.024,1788781675.024,469.73,43.46,0.9999
14:47:55.104,1788781675.104,469.01,43.46,0.9999
14:47:55.184,1788781675.184,469.97,43.46,0.9999
14:47:55.264,1788781675.264,468.28,43.46,0.9999
14:47:55.344,1788781675.344,469.25,43.46,0.9999
14:47:55.424,1788781675.424,469.25,43.46,0.9999
14:47:55.504,1788781675.504,468.52,43.46,0.9999
14:47:55.584,1788781675.584,469.73,43.46,0.9999
14:47:55.664,1788781675.664,468.76,43.26,0.9999
14:47:55.744,1788781675.744,470.21,43.26,0.9999
14:47:55.824,1788781675.824,468.28,43.26,0.9999
14:47:55.904,1788781675.904,469.73,43.26,0.9999
14:47:55.984,1788781675.984,469.97,43.26,0.9999
14:47:56.064,1788781676.064,469.73,43.26,0.9999
14:47:56.144,1788781676.144,469.25,43.26,0.9999
14:47:56.224,1788781676.224,470.21,43.26,0.9999
14:47:56.304,1788781676.304,470.46,43.26,0.9999
14:47:56.384,1788781676.384,471.42,43.26,0.9999
14:47:56.464,1788781676.464,471.67,43.06,0.9999
14:47:56.544,1788781676.544,471.42,43.06,0.9999
14:47:56.624,1788781676.624,471.42,43.06,0.9999
14:47:56.704,1788781676.704,470.94,43.06,0.9999
14:47:56.784,1788781676.784,470.46,43.06,0.9999
14:47:56.864,1788781676.864,472.39,43.06,0.9999
14:47:56.944,1788781676.944,471.91,43.06,0.9999
14:47:57.024,1788781677.024,471.42,43.06,0.9999
14:47:57.104,1788781677.104,473.12,43.06,0.9999
14:47:57.184,1788781677.184,471.67,43.06,0.9999
14:47:57.264,1788781677.264,471.67,43.26,0.9999
14:47:57.344,1788781677.344,471.42,43.26,0.9999
14:47:57.424,1788781677.424,470.46,43.26,0.9999
14:47:57.504,1788781677.504,470.21,43.26,0.9999
14:47:57.584,1788781677.584,471.67,43.26,0.9999
14:47:57.664,1788781677.664,470.21,43.26,0.9999
14:47:57.744,1788781677.744,470.7,43.26,0.9999
14:47:57.824,1788781677.824,470.7,43.26,0.9999
14:47:57.904,1788781677.904,470.21,43.26,0.9999
14:47:57.984,1788781677.984,470.21,43.26,0.9999
14:47:58.064,1788781678.064,469.97,43.46,0.9999
14:47:58.144,1788781678.144,470.46,43.46,0.9999
14:47:58.224,1788781678.224,469.73,43.46,0.9999
14:47:58.304,1788781678.304,469.49,43.46,0.9999
14:47:58.384,1788781678.384,469.97,43.46,0.9999
14:47:58.464,1788781678.464,469.49,43.46,0.9999
14:47:58.544,1788781678.544,467.8,43.46,0.9999
14:47:58.624,1788781678.624,469.01,43.46,0.9999
14:47:58.704,1788781678.704,468.28,43.46,0.9999
14:47:58.784,1788781678.784,468.28,43.46,0.9999
14:47:58.864,1788781678.864,469.01,43.26,0.9999
14:47:58.944,1788781678.944,470.46,43.26,0.9999
14:47:59.024,1788781679.024,469.49,43.26,0.9999
14:47:59.104,1788781679.104,471.42,43.26,0.9999
14:47:59.184,1788781679.184,470.21,43.26,0.9999
14:47:59.264,1788781679.264,470.7,43.26,0.9999
14:47:59.344,1788781679.344,469.97,43.26,0.9999
14:47:59.424,1788781679.424,470.7,43.26,0.9999
14:47:59.504,1788781679.504,470.21,43.26,0.9999
14:47:59.584,1788781679.584,469.49,43.26,0.9999
14:47:59.664,1788781679.664,470.21,43.46,0.9999
14:47:59.744,1788781679.744,468.52,43.46,0.9999
