iso,t_s,vDcInst,set_freq,iq_shed
16:06:13.520,1788786373.521,485.2,35.46,0.9999
16:06:13.600,1788786373.601,483.75,35.46,0.9999
16:06:13.680,1788786373.681,484.0,35.46,0.9999
16:06:13.760,1788786373.761,484.0,35.46,0.9999
16:06:13.840,1788786373.841,484.48,35.46,0.9999
16:06:13.920,1788786373.921,483.51,35.46,0.9999
16:06:14.000,1788786374.001,483.75,35.46,0.9999
16:06:14.080,1788786374.081,483.75,35.46,0.9999
16:06:14.160,1788786374.161,483.75,35.46,0.9999
16:06:14.240,1788786374.241,483.75,35.46,0.9999
16:06:14.320,1788786374.321,484.96,35.26,0.9999
16:06:14.400,1788786374.401,485.93,35.26,0.9999
16:06:14.480,1788786374.481,485.93,35.26,0.9999
16:06:14.560,1788786374.561,485.69,35.26,0.9999
16:06:14.640,1788786374.641,484.96,35.26,0.9999
16:06:14.720,1788786374.721,486.17,35.26,0.9999
16:06:14.800,1788786374.801,485.93,35.26,0.9999
16:06:14.880,1788786374.881,484.96,35.26,0.9999
16:06:14.960,1788786374.961,485.45,35.26,0.9999
16:06:15.040,1788786375.041,485.45,35.26,0.9999
16:06:15.120,1788786375.121,484.96,35.26,0.9999
16:06:15.200,1788786375.201,487.86,35.06,0.9999
16:06:15.280,1788786375.281,486.65,35.06,0.9999
16:06:15.360,1788786375.361,487.14,35.06,0.9999
16:06:15.440,1788786375.441,487.38,35.06,0.9999
16:06:15.520,1788786375.521,486.41,35.06,0.9999
16:06:15.600,1788786375.601,487.86,35.06,0.9999
16:06:15.680,1788786375.681,486.9,35.06,0.9999
16:06:15.760,1788786375.761,487.14,35.06,0.9999
16:06:15.840,1788786375.841,487.14,35.06,0.9999
16:06:15.920,1788786375.921,486.9,35.06,0.9999
16:06:16.000,1788786376.001,486.9,35.26,0.9999
16:06:16.080,1788786376.081,485.93,35.26,0.9999
16:06:16.160,1788786376.161,485.45,35.26,0.9999
16:06:16.240,1788786376.241,484.96,35.26,0.9999
16:06:16.320,1788786376.321,485.45,35.26,0.9999
16:06:16.400,1788786376.401,485.69,35.26,0.9999
16:06:16.480,1788786376.481,486.41,35.26,0.9999
16:06:16.560,1788786376.561,485.69,35.26,0.9999
16:06:16.640,1788786376.641,485.93,35.26,0.9999
16:06:16.720,1788786376.721,485.93,35.26,0.9999
16:06:16.800,1788786376.801,483.27,35.46,0.9999
16:06:16.880,1788786376.881,484.72,35.46,0.9999
16:06:16.960,1788786376.961,484.48,35.46,0.9999
16:06:17.040,1788786377.041,483.75,35.46,0.9999
16:06:17.120,1788786377.121,483.75,35.46,0.9999
16:06:17.200,1788786377.201,484.48,35.46,0.9999
16:06:17.280,1788786377.281,483.27,35.46,0.9999
16:06:17.360,1788786377.361,484.24,35.46,0.9999
16:06:17.440,1788786377.441,484.24,35.46,0.9999
16:06:17.520,1788786377.521,483.75,35.46,0.9999
16:06:17.600,1788786377.601,485.2,35.26,0.9999
16:06:17.680,1788786377.681,484.48,35.26,0.9999
16:06:17.760,1788786377.761,484.96,35.26,0.9999
16:06:17.840,1788786377.841,485.69,35.26,0.9999
16:06:17.920,1788786377.921,484.96,35.26,0.9999
16:06:18.000,1788786378.001,485.45,35.26,0.9999
16:06:18.080,1788786378.081,485.2,35.26,0.9999
16:06:18.160,1788786378.161,485.45,35.26,0.9999
16:06:18.240,1788786378.241,486.17,35.26,0.9999
16:06:18.320,1788786378.321,486.65,35.26,0.9999
16:06:18.400,1788786378.401,486.17,35.06,0.9999
16:06:18.480,1788786378.481,486.9,35.06,0.9999
16:06:18.560,1788786378.561,486.9,35.06,0.9999
16:06:18.640,1788786378.641,486.65,35.06,0.9999
16:06:18.720,1788786378.721,488.35,35.06,0.9999
16:06:18.800,1788786378.801,487.14,35.06,0.9999
16:06:18.880,1788786378.881,487.62,35.06,0.9999
16:06:18.960,1788786378.961,487.14,35.06,0.9999
16:06:19.040,1788786379.041,486.41,35.06,0.9999
16:06:19.120,1788786379.121,488.35,35.06,0.9999
16:06:19.200,1788786379.201,486.17,35.26,0.9999
16:06:19.280,1788786379.281,486.41,35.26,0.9999
16:06:19.360,1788786379.361,485.93,35.26,0.9999
16:06:19.440,1788786379.441,485.2,35.26,0.9999
16:06:19.520,1788786379.521,486.41,35.26,0.9999
16:06:19.600,1788786379.601,485.45,35.26,0.9999
16:06:19.680,1788786379.681,484.96,35.26,0.9999
16:06:19.760,1788786379.761,485.69,35.26,0.9999
16:06:19.840,1788786379.841,485.2,35.26,0.9999
16:06:19.920,1788786379.921,485.69,35.26,0.9999
16:06:20.000,1788786380.001,487.14,35.06,0.9999
16:06:20.080,1788786380.081,487.14,35.06,0.9999
16:06:20.160,1788786380.161,487.86,35.06,0.9999
16:06:20.240,1788786380.241,486.9,35.06,0.9999
16:06:20.320,1788786380.321,485.93,35.06,0.9999
16:06:20.400,1788786380.401,488.1,35.06,0.9999
16:06:20.480,1788786380.481,487.14,35.06,0.9999
16:06:20.560,1788786380.561,487.86,35.06,0.9999
16:06:20.640,1788786380.641,487.86,35.06,0.9999
16:06:20.720,1788786380.721,486.41,35.06,0.9999
16:06:20.800,1788786380.801,487.38,35.26,0.9999
16:06:20.880,1788786380.881,485.2,35.26,0.9999
16:06:20.960,1788786380.961,486.41,35.26,0.9999
16:06:21.040,1788786381.041,486.65,35.26,0.9999
16:06:21.120,1788786381.121,485.45,35.26,0.9999
16:06:21.200,1788786381.201,486.65,35.26,0.9999
16:06:21.280,1788786381.281,486.17,35.26,0.9999
