iso,t_s,vDcInst,set_freq,iq_shed
11:47:02.794,1788770822.794,468.28,46.75,0.9999
11:47:02.874,1788770822.874,467.31,46.75,0.9999
11:47:02.954,1788770822.954,469.01,46.75,0.9999
11:47:03.034,1788770823.034,467.07,46.75,0.9999
11:47:03.114,1788770823.114,469.25,46.95,0.9999
11:47:03.194,1788770823.194,468.04,46.95,0.9999
11:47:03.274,1788770823.274,468.04,46.95,0.9999
11:47:03.354,1788770823.354,468.52,46.95,0.9999
11:47:03.434,1788770823.434,468.52,46.95,0.9999
11:47:03.514,1788770823.514,469.01,46.95,0.9999
11:47:03.594,1788770823.594,469.01,46.95,0.9999
11:47:03.674,1788770823.674,468.04,46.95,0.9999
11:47:03.754,1788770823.754,468.52,46.95,0.9999
11:47:03.834,1788770823.834,468.28,46.95,0.9999
11:47:03.914,1788770823.914,468.04,47.15,0.9999
11:47:03.994,1788770823.994,469.01,47.15,0.9999
11:47:04.074,1788770824.074,467.07,47.15,0.9999
11:47:04.154,1788770824.154,468.52,47.09,0.9999
11:47:04.234,1788770824.234,469.25,46.74,0.9999
11:47:04.314,1788770824.314,468.04,46.5,0.9999
11:47:04.394,1788770824.394,469.25,46.5,0.9999
11:47:04.474,1788770824.474,468.28,46.41,0.9999
11:47:04.554,1788770824.554,468.04,46.31,0.9999
11:47:04.634,1788770824.634,468.28,46.31,0.9999
11:47:04.714,1788770824.714,468.76,46.31,0.9999
11:47:04.794,1788770824.794,468.76,46.51,0.9999
11:47:04.874,1788770824.874,469.01,46.51,0.9999
11:47:04.954,1788770824.954,467.56,46.51,0.9999
11:47:05.034,1788770825.034,468.52,46.51,0.9999
11:47:05.114,1788770825.114,468.04,46.51,0.9999
11:47:05.194,1788770825.194,467.56,46.46,0.9999
11:47:05.274,1788770825.274,469.01,46.45,0.9999
11:47:05.354,1788770825.354,468.52,46.36,0.9999
11:47:05.434,1788770825.434,468.28,46.36,0.9999
11:47:05.514,1788770825.514,468.04,46.36,0.9999
11:47:05.594,1788770825.594,468.76,46.32,0.9999
11:47:05.674,1788770825.674,468.76,46.32,0.9999
11:47:05.754,1788770825.754,468.76,46.32,0.9999
11:47:05.834,1788770825.834,468.76,46.32,0.9999
11:47:05.914,1788770825.914,468.28,46.32,0.9999
11:47:05.994,1788770825.994,468.28,46.32,0.9999
11:47:06.074,1788770826.074,468.76,46.32,0.9999
11:47:06.154,1788770826.154,467.8,46.32,0.9999
11:47:06.234,1788770826.234,468.04,46.32,0.9999
11:47:06.314,1788770826.314,468.28,46.32,0.9999
11:47:06.394,1788770826.394,467.8,46.52,0.9999
11:47:06.474,1788770826.474,468.28,46.52,0.9999
11:47:06.554,1788770826.554,469.01,46.52,0.9999
11:47:06.634,1788770826.634,469.01,46.52,0.9999
11:47:06.714,1788770826.714,469.01,46.52,0.9999
11:47:06.794,1788770826.794,467.56,46.52,0.9999
11:47:06.874,1788770826.874,469.25,46.52,0.9999
11:47:06.954,1788770826.954,468.28,46.52,0.9999
11:47:07.034,1788770827.034,469.01,46.52,0.9999
11:47:07.114,1788770827.114,469.01,46.52,0.9999
11:47:07.194,1788770827.194,467.8,46.72,0.9999
11:47:07.274,1788770827.274,468.04,46.72,0.9999
11:47:07.354,1788770827.354,468.28,46.7,0.9999
11:47:07.434,1788770827.434,467.31,46.7,0.9999
11:47:07.514,1788770827.514,469.97,46.7,0.9999
11:47:07.594,1788770827.594,468.76,46.7,0.9999
11:47:07.674,1788770827.674,468.52,46.7,0.9999
11:47:07.754,1788770827.754,468.04,46.7,0.9999
11:47:07.834,1788770827.834,468.04,46.7,0.9999
11:47:07.914,1788770827.914,469.73,46.7,0.9999
11:47:07.994,1788770827.994,469.73,46.65,0.9999
11:47:08.074,1788770828.074,467.8,46.65,0.9999
11:47:08.154,1788770828.154,469.01,46.65,0.9999
11:47:08.234,1788770828.234,467.56,46.65,0.9999
11:47:08.314,1788770828.314,467.56,46.55,0.9999
11:47:08.394,1788770828.394,469.01,46.55,0.9999
11:47:08.474,1788770828.474,468.28,46.55,0.9999
11:47:08.554,1788770828.554,467.56,46.55,0.9999
11:47:08.634,1788770828.634,468.76,46.55,0.9999
11:47:08.714,1788770828.714,468.52,46.55,0.9999
11:47:08.794,1788770828.794,469.49,46.75,0.9999
11:47:08.874,1788770828.874,469.01,46.75,0.9999
11:47:08.954,1788770828.954,468.28,46.75,0.9999
11:47:09.034,1788770829.034,468.04,46.75,0.9999
11:47:09.114,1788770829.114,469.01,46.75,0.9999
11:47:09.194,1788770829.194,469.49,46.75,0.9999
11:47:09.274,1788770829.274,468.04,46.75,0.9999
11:47:09.354,1788770829.354,468.52,46.75,0.9999
11:47:09.434,1788770829.434,468.04,46.75,0.9999
11:47:09.514,1788770829.514,467.56,46.75,0.9999
11:47:09.594,1788770829.594,468.52,46.95,0.9999
11:47:09.674,1788770829.674,468.28,46.95,0.9999
11:47:09.754,1788770829.754,469.25,46.95,0.9999
11:47:09.834,1788770829.834,468.28,46.95,0.9999
11:47:09.914,1788770829.914,467.8,46.95,0.9999
11:47:09.994,1788770829.994,468.76,46.95,0.9999
11:47:10.074,1788770830.074,469.49,46.81,0.9999
11:47:10.154,1788770830.154,468.76,46.81,0.9999
11:47:10.234,1788770830.234,469.01,46.5,0.9999
11:47:10.314,1788770830.314,467.8,46.5,0.9999
11:47:10.394,1788770830.394,467.8,46.7,0.9999
11:47:10.474,1788770830.474,468.76,46.7,0.9999
11:47:10.554,1788770830.554,467.8,46.7,0.9999
11:47:10.634,1788770830.634,469.01,46.7,0.9999
11:47:10.714,1788770830.714,468.28,46.7,0.9999
11:47:10.794,1788770830.794,468.28,46.55,0.9999
11:47:10.874,1788770830.874,468.52,46.55,0.9999
11:47:10.954,1788770830.954,467.8,46.55,0.9999
11:47:11.034,1788770831.034,469.49,46.55,0.9999
11:47:11.114,1788770831.114,469.73,46.49,0.9999
11:47:11.194,1788770831.194,468.52,46.53,0.9999
11:47:11.274,1788770831.274,468.76,46.53,0.9999
11:47:11.354,1788770831.354,467.8,46.53,0.9999
11:47:11.434,1788770831.434,468.04,46.53,0.9999
11:47:11.514,1788770831.514,468.76,46.53,0.9999
11:47:11.594,1788770831.594,467.8,46.53,0.9999
11:47:11.674,1788770831.674,468.04,46.53,0.9999
11:47:11.754,1788770831.754,468.28,46.53,0.9999
11:47:11.834,1788770831.834,469.01,46.53,0.9999
11:47:11.914,1788770831.914,469.01,46.53,0.9999
11:47:11.994,1788770831.994,468.76,46.73,0.9999
11:47:12.074,1788770832.074,469.01,46.73,0.9999
11:47:12.154,1788770832.154,468.04,46.73,0.9999
11:47:12.234,1788770832.234,468.28,46.73,0.9999
11:47:12.314,1788770832.314,469.49,46.73,0.9999
11:47:12.394,1788770832.394,468.76,46.73,0.9999
11:47:12.474,1788770832.474,468.52,46.73,0.9999
11:47:12.554,1788770832.554,468.04,46.73,0.9999
11:47:12.634,1788770832.634,467.56,46.71,0.9999
11:47:12.714,1788770832.714,468.52,46.71,0.9999
11:47:12.794,1788770832.794,468.52,46.71,0.9999
11:47:12.874,1788770832.874,469.01,46.86,0.9999
11:47:12.954,1788770832.954,469.01,46.86,0.9999
11:47:13.034,1788770833.034,467.31,46.64,0.9999
11:47:13.114,1788770833.114,468.76,46.64,0.9999
11:47:13.194,1788770833.194,469.01,46.64,0.9999
11:47:13.274,1788770833.274,468.52,46.64,0.9999
11:47:13.354,1788770833.354,469.97,46.58,0.9999
11:47:13.434,1788770833.434,468.28,46.58,0.9999
11:47:13.514,1788770833.514,468.28,46.58,0.9999
11:47:13.594,1788770833.594,468.28,46.58,0.9999
11:47:13.674,1788770833.674,467.31,46.78,0.9999
11:47:13.754,1788770833.754,468.28,46.78,0.9999
11:47:13.834,1788770833.834,468.52,46.78,0.9999
11:47:13.914,1788770833.914,468.04,46.78,0.9999
11:47:13.994,1788770833.994,469.01,46.78,0.9999
11:47:14.074,1788770834.074,468.28,46.78,0.9999
11:47:14.154,1788770834.154,469.25,46.78,0.9999
11:47:14.234,1788770834.234,469.49,46.78,0.9999
11:47:14.314,1788770834.314,468.28,46.78,0.9999
11:47:14.394,1788770834.394,468.52,46.78,0.9999
