iso,t_s,vDcInst,set_freq,iq_shed
10:00:22.557,1788764422.557,471.42,46.64,0.9999
10:00:22.637,1788764422.637,471.42,46.64,0.9999
10:00:22.717,1788764422.717,469.97,46.64,0.9999
10:00:22.797,1788764422.797,471.67,46.64,0.9999
10:00:22.877,1788764422.877,471.18,46.84,0.9999
10:00:22.957,1788764422.957,471.42,46.84,0.9999
10:00:23.037,1788764423.037,472.15,46.84,0.9999
10:00:23.117,1788764423.117,472.39,46.84,0.9999
10:00:23.197,1788764423.197,470.7,46.84,0.9999
10:00:23.277,1788764423.277,473.12,46.84,0.9999
10:00:23.357,1788764423.357,471.42,46.84,0.9999
10:00:23.437,1788764423.437,472.39,46.84,0.9999
10:00:23.517,1788764423.517,472.63,46.84,0.9999
10:00:23.597,1788764423.597,470.7,46.84,0.9999
10:00:23.677,1788764423.677,471.42,46.88,0.9999
10:00:23.757,1788764423.757,471.67,46.88,0.9999
10:00:23.837,1788764423.837,471.42,46.76,0.9999
10:00:23.917,1788764423.917,471.42,46.76,0.9999
10:00:23.997,1788764423.997,470.7,46.76,0.9999
10:00:24.077,1788764424.077,469.97,46.76,0.9999
10:00:24.157,1788764424.157,470.7,46.76,0.9999
10:00:24.237,1788764424.237,470.7,46.76,0.9999
10:00:24.317,1788764424.317,471.18,46.76,0.9999
10:00:24.397,1788764424.397,472.15,46.76,0.9999
10:00:24.477,1788764424.477,471.18,46.96,0.9999
10:00:24.557,1788764424.557,473.12,46.96,0.9999
10:00:24.637,1788764424.637,472.87,46.96,0.9999
10:00:24.717,1788764424.717,470.94,46.96,0.9999
10:00:24.797,1788764424.797,472.39,46.93,0.9999
10:00:24.877,1788764424.877,471.42,46.93,0.9999
10:00:24.957,1788764424.957,471.91,46.93,0.9999
10:00:25.037,1788764425.037,471.91,46.93,0.9999
10:00:25.117,1788764425.117,471.42,46.93,0.9999
10:00:25.197,1788764425.197,471.42,46.93,0.9999
10:00:25.277,1788764425.277,471.67,47.06,0.9999
10:00:25.357,1788764425.357,470.7,47.06,0.9999
10:00:25.437,1788764425.437,470.94,46.79,0.9999
10:00:25.517,1788764425.517,471.91,46.79,0.9999
10:00:25.597,1788764425.597,471.91,46.79,0.9999
10:00:25.677,1788764425.677,471.67,46.79,0.9999
10:00:25.757,1788764425.757,470.94,46.79,0.9999
10:00:25.837,1788764425.837,470.94,46.79,0.9999
10:00:25.917,1788764425.917,471.42,46.79,0.9999
10:00:25.997,1788764425.997,471.42,46.79,0.9999
10:00:26.077,1788764426.077,471.91,46.79,0.9999
10:00:26.157,1788764426.157,471.18,46.99,0.9999
10:00:26.237,1788764426.237,471.18,46.99,0.9999
10:00:26.317,1788764426.317,471.67,46.99,0.9999
10:00:26.397,1788764426.397,471.42,46.99,0.9999
10:00:26.477,1788764426.477,471.42,46.99,0.9999
10:00:26.557,1788764426.557,472.15,46.99,0.9999
10:00:26.637,1788764426.637,471.67,46.99,0.9999
