iso,t_s,vDcInst,set_freq,iq_shed
15:00:28.401,1788782428.402,469.97,42.26,0.9999
15:00:28.481,1788782428.482,470.21,42.26,0.9999
15:00:28.561,1788782428.562,470.46,42.26,0.9999
15:00:28.641,1788782428.642,470.7,42.26,0.9999
15:00:28.721,1788782428.722,470.7,42.26,0.9999
15:00:28.801,1788782428.802,470.21,42.26,0.9999
15:00:28.881,1788782428.882,470.7,42.26,0.9999
15:00:28.961,1788782428.962,472.15,42.06,0.9999
15:00:29.041,1788782429.042,471.42,42.06,0.9999
15:00:29.121,1788782429.122,471.42,42.06,0.9999
15:00:29.201,1788782429.202,472.87,42.06,0.9999
15:00:29.281,1788782429.282,472.39,42.06,0.9999
15:00:29.361,1788782429.362,472.63,42.06,0.9999
15:00:29.441,1788782429.442,472.87,42.06,0.9999
15:00:29.521,1788782429.522,472.63,42.06,0.9999
15:00:29.601,1788782429.602,472.39,42.06,0.9999
15:00:29.681,1788782429.682,471.91,42.06,0.9999
15:00:29.761,1788782429.762,471.91,42.26,0.9999
15:00:29.841,1788782429.842,472.63,42.26,0.9999
15:00:29.921,1788782429.922,471.18,42.26,0.9999
15:00:30.001,1788782430.002,471.67,42.26,0.9999
15:00:30.081,1788782430.082,472.15,42.26,0.9999
15:00:30.161,1788782430.162,471.42,42.26,0.9999
15:00:30.241,1788782430.242,471.18,42.26,0.9999
15:00:30.321,1788782430.322,470.7,42.26,0.9999
15:00:30.401,1788782430.402,472.15,42.26,0.9999
15:00:30.481,1788782430.482,471.42,42.26,0.9999
15:00:30.561,1788782430.562,470.94,42.46,0.9999
15:00:30.641,1788782430.642,469.97,42.46,0.9999
15:00:30.721,1788782430.722,469.25,42.46,0.9999
15:00:30.801,1788782430.802,470.46,42.46,0.9999
15:00:30.881,1788782430.882,469.73,42.46,0.9999
15:00:30.961,1788782430.962,468.52,42.46,0.9999
15:00:31.041,1788782431.042,469.73,42.46,0.9999
15:00:31.121,1788782431.122,470.46,42.46,0.9999
15:00:31.201,1788782431.202,470.21,42.46,0.9999
15:00:31.281,1788782431.282,469.25,42.46,0.9999
15:00:31.361,1788782431.362,468.04,42.66,0.9999
15:00:31.441,1788782431.442,467.8,42.66,0.9999
15:00:31.521,1788782431.522,468.28,42.66,0.9999
15:00:31.601,1788782431.602,468.52,42.66,0.9999
15:00:31.681,1788782431.682,467.56,42.66,0.9999
15:00:31.761,1788782431.762,467.31,42.66,0.9999
15:00:31.841,1788782431.842,468.28,42.66,0.9999
15:00:31.921,1788782431.922,469.49,42.66,0.9999
15:00:32.001,1788782432.002,469.01,42.66,0.9999
15:00:32.081,1788782432.082,467.07,42.66,0.9999
15:00:32.161,1788782432.162,467.07,42.46,0.9999
15:00:32.241,1788782432.242,467.56,42.46,0.9999
15:00:32.321,1788782432.322,468.52,42.46,0.9999
15:00:32.401,1788782432.402,468.76,42.46,0.9999
15:00:32.481,1788782432.482,468.04,42.46,0.9999
15:00:32.561,1788782432.562,468.04,42.46,0.9999
15:00:32.641,1788782432.642,469.01,42.46,0.9999
15:00:32.721,1788782432.722,469.73,42.46,0.9999
15:00:32.801,1788782432.802,469.01,42.46,0.9999
15:00:32.881,1788782432.882,468.76,42.46,0.9999
15:00:32.961,1788782432.962,467.56,42.26,0.9999
15:00:33.041,1788782433.042,469.25,42.26,0.9999
15:00:33.121,1788782433.122,471.18,42.26,0.9999
15:00:33.201,1788782433.202,470.7,42.26,0.9999
15:00:33.281,1788782433.282,469.97,42.26,0.9999
15:00:33.361,1788782433.362,468.76,42.26,0.9999
15:00:33.441,1788782433.442,470.21,42.26,0.9999
15:00:33.521,1788782433.522,470.46,42.26,0.9999
15:00:33.601,1788782433.602,470.46,42.26,0.9999
15:00:33.681,1788782433.682,469.73,42.26,0.9999
15:00:33.761,1788782433.762,471.42,42.26,0.9999
15:00:33.841,1788782433.842,470.46,42.46,0.9999
15:00:33.921,1788782433.922,469.25,42.46,0.9999
15:00:34.001,1788782434.002,468.28,42.46,0.9999
15:00:34.081,1788782434.082,470.46,42.46,0.9999
15:00:34.161,1788782434.162,470.46,42.46,0.9999
15:00:34.241,1788782434.242,469.73,42.46,0.9999
15:00:34.321,1788782434.322,469.49,42.46,0.9999
15:00:34.401,1788782434.402,468.28,42.46,0.9999
15:00:34.481,1788782434.482,469.49,42.46,0.9999
15:00:34.561,1788782434.562,470.46,42.46,0.9999
15:00:34.641,1788782434.642,468.52,42.66,0.9999
15:00:34.721,1788782434.722,468.28,42.66,0.9999
15:00:34.801,1788782434.802,467.31,42.66,0.9999
15:00:34.881,1788782434.882,468.04,42.66,0.9999
15:00:34.961,1788782434.962,467.56,42.66,0.9999
15:00:35.041,1788782435.042,467.31,42.66,0.9999
15:00:35.121,1788782435.122,467.07,42.66,0.9999
15:00:35.201,1788782435.202,466.1,42.66,0.9999
15:00:35.281,1788782435.282,467.8,42.66,0.9999
15:00:35.361,1788782435.362,467.31,42.66,0.9999
15:00:35.441,1788782435.442,468.04,42.46,0.9999
15:00:35.521,1788782435.522,468.76,42.46,0.9999
15:00:35.601,1788782435.602,467.31,42.46,0.9999
15:00:35.681,1788782435.682,468.04,42.46,0.9999
15:00:35.761,1788782435.762,468.28,42.46,0.9999
15:00:35.841,1788782435.842,469.01,42.46,0.9999
15:00:35.921,1788782435.922,468.76,42.46,0.9999
15:00:36.001,1788782436.002,467.31,42.46,0.9999
15:00:36.081,1788782436.082,468.28,42.46,0.9999
15:00:36.161,1788782436.162,469.01,42.46,0.9999
15:00:36.241,1788782436.242,469.73,42.26,0.9999
15:00:36.321,1788782436.322,469.73,42.26,0.9999
15:00:36.401,1788782436.402,469.25,42.26,0.9999
15:00:36.481,1788782436.482,469.49,42.26,0.9999
15:00:36.561,1788782436.562,470.21,42.26,0.9999
15:00:36.641,1788782436.642,469.97,42.26,0.9999
15:00:36.721,1788782436.722,469.73,42.26,0.9999
15:00:36.801,1788782436.802,470.46,42.26,0.9999
15:00:36.881,1788782436.882,470.7,42.26,0.9999
15:00:36.961,1788782436.962,469.49,42.26,0.9999
15:00:37.041,1788782437.042,470.46,42.06,0.9999
15:00:37.121,1788782437.122,471.18,42.06,0.9999
15:00:37.201,1788782437.202,472.39,42.06,0.9999
15:00:37.281,1788782437.282,471.42,42.06,0.9999
15:00:37.361,1788782437.362,471.67,42.06,0.9999
15:00:37.441,1788782437.442,473.12,42.06,0.9999
15:00:37.521,1788782437.522,472.63,42.06,0.9999
15:00:37.601,1788782437.602,472.39,42.06,0.9999
15:00:37.681,1788782437.682,471.18,42.06,0.9999
15:00:37.761,1788782437.762,472.87,42.06,0.9999
15:00:37.841,1788782437.842,472.63,42.26,0.9999
15:00:37.921,1788782437.922,470.21,42.26,0.9999
15:00:38.001,1788782438.002,471.42,42.26,0.9999
15:00:38.081,1788782438.082,472.63,42.26,0.9999
15:00:38.161,1788782438.162,471.67,42.26,0.9999
15:00:38.241,1788782438.242,471.42,42.26,0.9999
15:00:38.321,1788782438.322,471.67,42.26,0.9999
15:00:38.401,1788782438.402,471.42,42.26,0.9999
15:00:38.481,1788782438.482,471.18,42.26,0.9999
15:00:38.561,1788782438.562,470.21,42.26,0.9999
15:00:38.641,1788782438.642,470.46,42.06,0.9999
15:00:38.721,1788782438.722,472.63,42.06,0.9999
15:00:38.801,1788782438.802,472.63,42.06,0.9999
15:00:38.881,1788782438.882,471.67,42.06,0.9999
15:00:38.961,1788782438.962,472.15,42.06,0.9999
15:00:39.041,1788782439.042,472.39,42.06,0.9999
15:00:39.121,1788782439.122,471.91,42.06,0.9999
15:00:39.201,1788782439.202,471.67,42.06,0.9999
15:00:39.281,1788782439.282,473.12,42.06,0.9999
15:00:39.361,1788782439.362,472.63,42.06,0.9999
15:00:39.441,1788782439.442,471.91,42.26,0.9999
15:00:39.521,1788782439.522,471.18,42.26,0.9999
15:00:39.601,1788782439.602,472.87,42.26,0.9999
15:00:39.681,1788782439.682,472.39,42.26,0.9999
15:00:39.761,1788782439.762,470.46,42.26,0.9999
15:00:39.841,1788782439.842,470.94,42.26,0.9999
15:00:39.921,1788782439.922,472.15,42.26,0.9999
15:00:40.001,1788782440.002,470.94,42.26,0.9999
15:00:40.081,1788782440.082,471.42,42.26,0.9999
15:00:40.161,1788782440.162,470.7,42.26,0.9999
15:00:40.241,1788782440.242,471.67,42.46,0.9999
15:00:40.321,1788782440.322,470.7,42.46,0.9999
15:00:40.401,1788782440.402,469.97,42.46,0.9999
15:00:40.481,1788782440.482,469.01,42.46,0.9999
15:00:40.561,1788782440.562,470.21,42.46,0.9999
15:00:40.641,1788782440.642,470.7,42.46,0.9999
15:00:40.721,1788782440.722,470.21,42.46,0.9999
15:00:40.801,1788782440.802,469.49,42.46,0.9999
15:00:40.881,1788782440.882,468.76,42.46,0.9999
15:00:40.961,1788782440.962,469.49,42.46,0.9999
15:00:41.041,1788782441.042,469.73,42.66,0.9999
15:00:41.121,1788782441.122,467.56,42.66,0.9999
15:00:41.201,1788782441.202,468.52,42.66,0.9999
15:00:41.281,1788782441.282,467.07,42.66,0.9999
15:00:41.361,1788782441.362,468.04,42.66,0.9999
15:00:41.441,1788782441.442,467.8,42.66,0.9999
15:00:41.521,1788782441.522,466.83,42.66,0.9999
15:00:41.601,1788782441.602,467.31,42.66,0.9999
15:00:41.681,1788782441.682,466.59,42.66,0.9999
15:00:41.761,1788782441.762,467.07,42.66,0.9999
15:00:41.841,1788782441.842,468.04,42.66,0.9999
15:00:41.921,1788782441.922,468.28,42.46,0.9999
15:00:42.001,1788782442.002,468.04,42.46,0.9999
15:00:42.081,1788782442.082,467.8,42.46,0.9999
15:00:42.161,1788782442.162,468.76,42.46,0.9999
15:00:42.241,1788782442.242,468.76,42.46,0.9999
15:00:42.321,1788782442.322,467.56,42.46,0.9999
15:00:42.401,1788782442.402,467.8,42.46,0.9999
15:00:42.481,1788782442.482,468.04,42.46,0.9999
15:00:42.561,1788782442.562,469.01,42.46,0.9999
