iso,t_s,vDcInst,set_freq,iq_shed
09:35:46.082,1788762946.082,465.62,45.7,0.9999
09:35:46.162,1788762946.162,466.59,45.7,0.9999
09:35:46.242,1788762946.242,466.35,45.7,0.9999
09:35:46.322,1788762946.322,466.59,45.5,0.9999
09:35:46.402,1788762946.402,468.28,45.5,0.9999
09:35:46.482,1788762946.482,465.86,45.5,0.9999
09:35:46.562,1788762946.562,467.07,45.5,0.9999
09:35:46.642,1788762946.642,467.56,45.5,0.9999
09:35:46.722,1788762946.722,466.83,45.5,0.9999
09:35:46.802,1788762946.802,465.38,45.5,0.9999
09:35:46.882,1788762946.882,467.8,45.5,0.9999
09:35:46.962,1788762946.962,468.52,45.5,0.9999
09:35:47.042,1788762947.042,467.8,45.5,0.9999
09:35:47.122,1788762947.122,467.56,45.3,0.9999
09:35:47.202,1788762947.202,468.76,45.3,0.9999
09:35:47.282,1788762947.282,469.49,45.3,0.9999
09:35:47.362,1788762947.362,467.8,45.3,0.9999
09:35:47.442,1788762947.442,468.04,45.3,0.9999
09:35:47.522,1788762947.522,469.49,45.3,0.9999
09:35:47.602,1788762947.602,469.97,45.3,0.9999
09:35:47.682,1788762947.682,469.25,45.3,0.9999
09:35:47.762,1788762947.762,469.97,45.3,0.9999
09:35:47.842,1788762947.842,469.73,45.3,0.9999
09:35:47.922,1788762947.922,469.01,45.1,0.9999
