iso,t_s,vDcInst,set_freq,iq_shed
13:58:50.499,1788778730.5,460.06,46.59,0.9999
13:58:50.579,1788778730.58,460.06,46.59,0.9999
13:58:50.659,1788778730.66,458.85,46.59,0.9999
13:58:50.739,1788778730.74,460.06,46.79,0.9999
13:58:50.819,1788778730.82,459.09,46.79,0.9999
13:58:50.899,1788778730.9,460.06,46.79,0.9999
13:58:50.979,1788778730.98,459.09,46.75,0.9999
13:58:51.059,1788778731.06,458.85,46.75,0.9999
13:58:51.139,1788778731.14,460.3,46.72,0.9999
13:58:51.219,1788778731.22,460.06,46.72,0.9999
13:58:51.299,1788778731.3,459.34,46.59,0.9999
13:58:51.379,1788778731.38,458.85,46.53,0.9999
13:58:51.459,1788778731.46,460.3,46.53,0.9999
13:58:51.539,1788778731.54,458.85,46.64,0.9999
13:58:51.619,1788778731.62,459.34,46.64,0.9999
13:58:51.699,1788778731.7,459.34,46.64,0.9999
13:58:51.779,1788778731.78,458.61,46.58,0.9999
13:58:51.859,1788778731.86,458.61,46.56,0.9999
13:58:51.939,1788778731.94,459.82,46.56,0.9999
13:58:52.019,1788778732.02,459.09,46.56,0.9999
13:58:52.099,1788778732.1,458.13,46.53,0.9999
13:58:52.179,1788778732.18,460.06,46.49,0.9999
13:58:52.259,1788778732.26,458.61,46.49,0.9999
13:58:52.339,1788778732.34,458.61,46.69,0.9999
13:58:52.419,1788778732.42,459.34,46.69,0.9999
13:58:52.499,1788778732.5,459.09,46.42,0.9999
13:58:52.579,1788778732.58,459.34,46.35,0.9999
13:58:52.659,1788778732.66,459.58,46.35,0.9999
13:58:52.739,1788778732.74,460.06,46.35,0.9999
13:58:52.819,1788778732.82,459.58,46.35,0.9999
13:58:52.899,1788778732.9,460.79,46.35,0.9999
13:58:52.979,1788778732.98,458.37,46.35,0.9999
13:58:53.059,1788778733.06,459.09,46.35,0.9999
13:58:53.139,1788778733.14,459.09,46.35,0.9999
13:58:53.219,1788778733.22,459.82,46.55,0.9999
13:58:53.299,1788778733.3,458.13,46.55,0.9999
13:58:53.379,1788778733.38,459.34,46.55,0.9999
13:58:53.459,1788778733.46,460.54,46.55,0.9999
13:58:53.539,1788778733.54,458.61,46.55,0.9999
13:58:53.619,1788778733.62,460.3,46.55,0.9999
13:58:53.699,1788778733.7,459.34,46.55,0.9999
13:58:53.779,1788778733.78,459.58,46.55,0.9999
13:58:53.859,1788778733.86,458.61,46.55,0.9999
13:58:53.939,1788778733.94,460.3,46.55,0.9999
13:58:54.019,1788778734.02,457.64,46.62,0.9999
13:58:54.099,1788778734.1,459.58,46.53,0.9999
13:58:54.179,1788778734.18,458.37,46.42,0.9999
13:58:54.259,1788778734.26,458.61,46.42,0.9999
13:58:54.339,1788778734.34,459.82,46.42,0.9999
13:58:54.419,1788778734.42,458.85,46.42,0.9999
13:58:54.499,1788778734.5,459.34,46.42,0.9999
13:58:54.579,1788778734.58,458.61,46.35,0.9999
13:58:54.659,1788778734.66,460.79,46.35,0.9999
13:58:54.739,1788778734.74,458.37,46.27,0.9999
13:58:54.819,1788778734.82,459.34,46.44,0.9999
13:58:54.899,1788778734.9,458.85,46.44,0.9999
13:58:54.979,1788778734.98,459.34,46.44,0.9999
13:58:55.059,1788778735.06,459.09,46.44,0.9999
13:58:55.139,1788778735.14,459.58,46.36,0.9999
13:58:55.219,1788778735.22,458.85,46.36,0.9999
13:58:55.299,1788778735.3,459.34,46.36,0.9999
13:58:55.379,1788778735.38,459.58,46.36,0.9999
13:58:55.459,1788778735.46,458.61,46.36,0.9999
13:58:55.539,1788778735.54,459.82,46.36,0.9999
13:58:55.619,1788778735.62,458.85,46.52,0.9999
13:58:55.699,1788778735.7,460.06,46.52,0.9999
13:58:55.779,1788778735.78,458.61,46.4,0.9999
13:58:55.859,1788778735.86,458.85,46.4,0.9999
13:58:55.939,1788778735.94,459.58,46.4,0.9999
13:58:56.019,1788778736.02,458.13,46.4,0.9999
13:58:56.099,1788778736.1,459.58,46.4,0.9999
13:58:56.179,1788778736.18,459.09,46.29,0.9999
13:58:56.259,1788778736.26,458.61,46.29,0.9999
13:58:56.339,1788778736.34,458.37,46.18,0.9999
13:58:56.419,1788778736.42,460.06,46.3,0.9999
13:58:56.499,1788778736.5,457.89,46.3,0.9999
13:58:56.579,1788778736.58,458.85,46.3,0.9999
13:58:56.659,1788778736.66,459.34,46.3,0.9999
13:58:56.739,1788778736.74,458.37,46.3,0.9999
13:58:56.819,1788778736.82,458.37,46.3,0.9999
13:58:56.899,1788778736.9,459.09,46.3,0.9999
13:58:56.979,1788778736.98,458.85,46.3,0.9999
13:58:57.059,1788778737.06,458.85,46.3,0.9999
13:58:57.139,1788778737.14,460.54,46.3,0.9999
13:58:57.219,1788778737.22,457.89,46.42,0.9999
13:58:57.299,1788778737.3,458.85,46.42,0.9999
13:58:57.379,1788778737.38,459.09,46.42,0.9999
13:58:57.459,1788778737.46,460.06,46.42,0.9999
13:58:57.539,1788778737.54,458.85,46.35,0.9999
13:58:57.619,1788778737.62,460.54,46.35,0.9999
13:58:57.699,1788778737.7,459.34,46.35,0.9999
13:58:57.779,1788778737.78,459.58,46.35,0.9999
13:58:57.859,1788778737.86,459.82,46.35,0.9999
13:58:57.939,1788778737.94,460.3,46.35,0.9999
13:58:58.019,1788778738.02,459.34,46.49,0.9999
13:58:58.099,1788778738.1,459.58,46.49,0.9999
13:58:58.179,1788778738.18,460.54,46.49,0.9999
13:58:58.259,1788778738.26,458.13,46.49,0.9999
13:58:58.339,1788778738.34,460.54,46.49,0.9999
13:58:58.419,1788778738.42,458.37,46.49,0.9999
13:58:58.499,1788778738.5,459.09,46.49,0.9999
13:58:58.579,1788778738.58,458.37,46.49,0.9999
13:58:58.659,1788778738.66,459.82,46.49,0.9999
13:58:58.739,1788778738.74,457.64,46.49,0.9999
13:58:58.819,1788778738.82,459.82,46.53,0.9999
13:58:58.899,1788778738.9,459.34,46.53,0.9999
13:58:58.979,1788778738.98,458.85,46.53,0.9999
13:58:59.059,1788778739.06,459.58,46.53,0.9999
13:58:59.139,1788778739.14,459.34,46.49,0.9999
13:58:59.219,1788778739.22,459.82,46.49,0.9999
13:58:59.299,1788778739.3,458.85,46.49,0.9999
13:58:59.379,1788778739.38,460.06,46.49,0.9999
13:58:59.459,1788778739.46,458.85,46.49,0.9999
13:58:59.539,1788778739.54,459.58,46.41,0.9999
13:58:59.619,1788778739.62,459.34,46.36,0.9999
13:58:59.699,1788778739.7,458.85,46.36,0.9999
13:58:59.779,1788778739.78,459.82,46.36,0.9999
13:58:59.859,1788778739.86,458.85,46.36,0.9999
13:58:59.939,1788778739.94,459.82,46.36,0.9999
13:59:00.019,1788778740.02,458.61,46.36,0.9999
13:59:00.099,1788778740.1,459.58,46.36,0.9999
13:59:00.179,1788778740.18,458.61,46.36,0.9999
13:59:00.259,1788778740.26,459.34,46.36,0.9999
13:59:00.339,1788778740.34,457.89,46.36,0.9999
13:59:00.419,1788778740.42,458.85,46.56,0.9999
13:59:00.499,1788778740.5,457.89,46.56,0.9999
13:59:00.579,1788778740.58,458.61,46.56,0.9999
13:59:00.659,1788778740.66,458.85,46.56,0.9999
13:59:00.739,1788778740.74,457.89,46.56,0.9999
13:59:00.819,1788778740.82,459.09,46.56,0.9999
13:59:00.899,1788778740.9,459.34,46.56,0.9999
13:59:00.979,1788778740.98,458.85,46.56,0.9999
13:59:01.059,1788778741.06,458.37,46.56,0.9999
13:59:01.139,1788778741.14,459.82,46.56,0.9999
13:59:01.219,1788778741.22,458.37,46.56,0.9999
13:59:01.299,1788778741.3,459.58,46.76,0.9999
13:59:01.379,1788778741.38,458.85,46.71,0.9999
13:59:01.459,1788778741.46,459.34,46.71,0.9999
13:59:01.539,1788778741.54,458.61,46.71,0.9999
13:59:01.619,1788778741.62,460.06,46.71,0.9999
13:59:01.699,1788778741.7,459.09,46.64,0.9999
13:59:01.779,1788778741.78,459.34,46.56,0.9999
13:59:01.859,1788778741.86,460.06,46.56,0.9999
13:59:01.939,1788778741.94,459.09,46.56,0.9999
13:59:02.019,1788778742.02,459.09,46.56,0.9999
13:59:02.099,1788778742.1,459.34,46.66,0.9999
13:59:02.179,1788778742.18,460.54,46.53,0.9999
13:59:02.259,1788778742.26,458.37,46.53,0.9999
13:59:02.339,1788778742.34,460.3,46.53,0.9999
13:59:02.419,1788778742.42,458.13,46.53,0.9999
13:59:02.499,1788778742.5,460.06,46.53,0.9999
13:59:02.579,1788778742.58,459.09,46.53,0.9999
13:59:02.659,1788778742.66,459.34,46.53,0.9999
13:59:02.739,1788778742.74,458.13,46.53,0.9999
13:59:02.819,1788778742.82,459.34,46.53,0.9999
