iso,t_s,vDcInst,set_freq,iq_shed
15:19:20.352,1788783560.353,472.63,41.26,0.9999
15:19:20.432,1788783560.433,473.36,41.26,0.9999
15:19:20.512,1788783560.513,472.39,41.26,0.9999
15:19:20.592,1788783560.593,472.87,41.26,0.9999
15:19:20.672,1788783560.673,472.39,41.26,0.9999
15:19:20.752,1788783560.753,472.39,41.26,0.9999
15:19:20.832,1788783560.833,473.12,41.26,0.9999
15:19:20.912,1788783560.913,471.18,41.26,0.9999
15:19:20.992,1788783560.993,472.87,41.26,0.9999
15:19:21.072,1788783561.073,472.39,41.06,0.9999
15:19:21.152,1788783561.153,472.15,41.06,0.9999
15:19:21.232,1788783561.233,473.84,41.06,0.9999
15:19:21.312,1788783561.313,472.63,41.06,0.9999
15:19:21.392,1788783561.393,473.12,41.06,0.9999
15:19:21.472,1788783561.473,472.39,41.06,0.9999
15:19:21.552,1788783561.553,473.36,41.06,0.9999
15:19:21.632,1788783561.633,473.12,41.06,0.9999
15:19:21.712,1788783561.713,472.39,41.06,0.9999
15:19:21.792,1788783561.793,474.08,41.06,0.9999
15:19:21.872,1788783561.873,473.84,40.86,0.9999
15:19:21.952,1788783561.953,474.08,40.86,0.9999
15:19:22.032,1788783562.033,473.12,40.86,0.9999
15:19:22.112,1788783562.113,474.81,40.86,0.9999
15:19:22.192,1788783562.193,475.05,40.86,0.9999
15:19:22.272,1788783562.273,474.08,40.86,0.9999
15:19:22.352,1788783562.353,475.29,40.86,0.9999
15:19:22.432,1788783562.433,475.29,40.86,0.9999
15:19:22.512,1788783562.513,475.78,40.86,0.9999
15:19:22.592,1788783562.593,474.57,40.86,0.9999
15:19:22.672,1788783562.673,476.74,40.86,0.9999
15:19:22.752,1788783562.753,477.23,40.66,0.9999
15:19:22.832,1788783562.833,477.23,40.66,0.9999
15:19:22.912,1788783562.913,475.78,40.66,0.9999
15:19:22.992,1788783562.993,476.74,40.66,0.9999
15:19:23.072,1788783563.073,476.74,40.66,0.9999
15:19:23.152,1788783563.153,477.71,40.66,0.9999
15:19:23.232,1788783563.233,476.74,40.66,0.9999
15:19:23.312,1788783563.313,477.23,40.66,0.9999
15:19:23.392,1788783563.393,477.47,40.66,0.9999
15:19:23.472,1788783563.473,477.23,40.66,0.9999
15:19:23.552,1788783563.553,477.47,40.86,0.9999
