iso,t_s,vDcInst,set_freq,iq_shed
10:07:38.984,1788764858.984,473.12,46.69,0.9999
10:07:39.064,1788764859.064,472.39,46.62,0.9999
10:07:39.144,1788764859.144,472.63,46.46,0.9999
10:07:39.224,1788764859.224,473.6,46.46,0.9999
10:07:39.304,1788764859.304,471.67,46.46,0.9999
10:07:39.384,1788764859.384,473.36,46.66,0.9999
10:07:39.464,1788764859.464,473.12,46.56,0.9999
10:07:39.544,1788764859.544,472.39,46.56,0.9999
10:07:39.624,1788764859.624,472.39,46.56,0.9999
10:07:39.704,1788764859.704,473.36,46.56,0.9999
10:07:39.784,1788764859.784,471.18,46.56,0.9999
10:07:39.864,1788764859.864,473.12,46.56,0.9999
10:07:39.944,1788764859.944,471.91,46.56,0.9999
10:07:40.024,1788764860.024,472.15,46.56,0.9999
10:07:40.104,1788764860.104,472.15,46.56,0.9999
10:07:40.184,1788764860.184,472.15,46.66,0.9999
10:07:40.264,1788764860.264,472.63,46.66,0.9999
10:07:40.344,1788764860.344,473.6,46.66,0.9999
10:07:40.424,1788764860.424,472.63,46.66,0.9999
10:07:40.504,1788764860.504,473.12,46.66,0.9999
10:07:40.584,1788764860.584,472.87,46.58,0.9999
10:07:40.664,1788764860.664,473.12,46.58,0.9999
10:07:40.744,1788764860.744,473.6,46.46,0.9999
10:07:40.824,1788764860.824,471.67,46.43,0.9999
10:07:40.904,1788764860.904,471.91,46.43,0.9999
10:07:40.984,1788764860.984,473.12,46.51,0.9999
10:07:41.064,1788764861.064,472.63,46.51,0.9999
10:07:41.144,1788764861.144,472.87,46.51,0.9999
10:07:41.224,1788764861.224,472.87,46.51,0.9999
10:07:41.304,1788764861.304,472.63,46.51,0.9999
10:07:41.384,1788764861.384,473.6,46.51,0.9999
10:07:41.464,1788764861.464,472.63,46.51,0.9999
10:07:41.544,1788764861.544,473.36,46.51,0.9999
10:07:41.624,1788764861.624,472.87,46.51,0.9999
10:07:41.704,1788764861.704,472.87,46.51,0.9999
10:07:41.784,1788764861.784,472.87,46.71,0.9999
10:07:41.864,1788764861.864,473.36,46.71,0.9999
10:07:41.944,1788764861.944,472.39,46.71,0.9999
10:07:42.024,1788764862.024,473.6,46.71,0.9999
10:07:42.104,1788764862.104,472.63,46.71,0.9999
10:07:42.184,1788764862.184,472.87,46.71,0.9999
10:07:42.264,1788764862.264,472.87,46.71,0.9999
10:07:42.344,1788764862.344,472.15,46.71,0.9999
10:07:42.424,1788764862.424,472.63,46.71,0.9999
10:07:42.504,1788764862.504,472.39,46.71,0.9999
10:07:42.584,1788764862.584,471.42,46.91,0.9999
10:07:42.664,1788764862.664,471.91,46.87,0.9999
10:07:42.744,1788764862.744,470.94,46.81,0.9999
10:07:42.824,1788764862.824,471.42,46.81,0.9999
10:07:42.904,1788764862.904,471.91,46.81,0.9999
10:07:42.984,1788764862.984,472.39,46.73,0.9999
10:07:43.064,1788764863.064,473.36,46.51,0.9999
10:07:43.144,1788764863.144,473.6,46.51,0.9999
10:07:43.224,1788764863.224,472.39,46.51,0.9999
10:07:43.304,1788764863.304,473.36,46.51,0.9999
10:07:43.384,1788764863.384,473.36,46.44,0.9999
10:07:43.464,1788764863.464,472.15,46.44,0.9999
10:07:43.544,1788764863.544,473.12,46.44,0.9999
10:07:43.624,1788764863.624,472.63,46.44,0.9999
10:07:43.704,1788764863.704,472.63,46.44,0.9999
10:07:43.784,1788764863.784,473.12,46.44,0.9999
10:07:43.864,1788764863.864,472.39,46.44,0.9999
10:07:43.944,1788764863.944,472.63,46.44,0.9999
10:07:44.024,1788764864.024,472.87,46.44,0.9999
10:07:44.104,1788764864.104,471.91,46.44,0.9999
10:07:44.184,1788764864.184,473.36,46.64,0.9999
10:07:44.264,1788764864.264,471.67,46.64,0.9999
10:07:44.344,1788764864.344,471.91,46.64,0.9999
10:07:44.424,1788764864.424,473.36,46.64,0.9999
10:07:44.504,1788764864.504,472.63,46.64,0.9999
10:07:44.584,1788764864.584,472.39,46.64,0.9999
10:07:44.664,1788764864.664,473.12,46.64,0.9999
10:07:44.744,1788764864.744,473.12,46.64,0.9999
10:07:44.824,1788764864.824,473.12,46.64,0.9999
10:07:44.904,1788764864.904,473.12,46.64,0.9999
10:07:44.984,1788764864.984,472.15,46.84,0.9999
10:07:45.064,1788764865.064,472.87,46.84,0.9999
10:07:45.144,1788764865.144,472.15,46.84,0.9999
10:07:45.224,1788764865.224,472.63,46.84,0.9999
10:07:45.304,1788764865.304,472.87,46.84,0.9999
10:07:45.384,1788764865.384,472.63,46.84,0.9999
10:07:45.464,1788764865.464,471.91,46.84,0.9999
10:07:45.544,1788764865.544,472.63,46.84,0.9999
10:07:45.624,1788764865.624,471.91,46.84,0.9999
10:07:45.704,1788764865.704,472.87,46.75,0.9999
10:07:45.784,1788764865.784,472.15,46.9,0.9999
10:07:45.864,1788764865.864,473.36,46.9,0.9999
10:07:45.944,1788764865.944,473.36,46.9,0.9999
10:07:46.024,1788764866.024,472.87,46.9,0.9999
10:07:46.104,1788764866.104,473.12,46.9,0.9999
10:07:46.184,1788764866.184,472.15,46.9,0.9999
10:07:46.264,1788764866.264,473.12,46.9,0.9999
10:07:46.344,1788764866.344,473.84,46.9,0.9999
10:07:46.424,1788764866.424,472.15,46.77,0.9999
10:07:46.504,1788764866.504,473.36,46.77,0.9999
10:07:46.584,1788764866.584,472.39,46.94,0.9999
10:07:46.664,1788764866.664,472.87,46.94,0.9999
10:07:46.744,1788764866.744,472.87,46.7,0.9999
10:07:46.824,1788764866.824,472.63,46.58,0.9999
10:07:46.904,1788764866.904,472.39,46.58,0.9999
10:07:46.984,1788764866.984,473.36,46.46,0.9999
10:07:47.064,1788764867.064,471.18,46.46,0.9999
10:07:47.144,1788764867.144,471.67,46.46,0.9999
10:07:47.224,1788764867.224,473.36,46.46,0.9999
10:07:47.304,1788764867.304,472.15,46.46,0.9999
10:07:47.384,1788764867.384,472.63,46.46,0.9999
10:07:47.464,1788764867.464,472.63,46.66,0.9999
10:07:47.544,1788764867.544,471.91,46.66,0.9999
