iso,t_s,vDcInst,set_freq,iq_shed
12:43:01.358,1788774181.358,470.7,46.85,0.9999
12:43:01.438,1788774181.438,470.21,46.85,0.9999
12:43:01.518,1788774181.518,470.94,46.85,0.9999
12:43:01.598,1788774181.598,470.7,46.85,0.9999
12:43:01.678,1788774181.678,469.49,46.85,0.9999
12:43:01.758,1788774181.758,470.21,46.85,0.9999
12:43:01.838,1788774181.838,469.73,46.85,0.9999
12:43:01.918,1788774181.918,469.49,46.83,0.9999
12:43:01.998,1788774181.998,469.97,46.83,0.9999
12:43:02.078,1788774182.078,470.21,46.76,0.9999
12:43:02.158,1788774182.158,470.46,46.84,0.9999
12:43:02.238,1788774182.238,469.25,46.8,0.9999
12:43:02.318,1788774182.318,469.97,46.77,0.9999
12:43:02.398,1788774182.398,470.21,46.77,0.9999
12:43:02.478,1788774182.478,469.73,46.77,0.9999
12:43:02.558,1788774182.558,470.21,46.77,0.9999
12:43:02.638,1788774182.638,470.21,46.77,0.9999
12:43:02.718,1788774182.718,470.21,46.77,0.9999
12:43:02.798,1788774182.798,470.21,46.77,0.9999
12:43:02.878,1788774182.878,469.01,46.75,0.9999
12:43:02.958,1788774182.958,469.01,46.95,0.9999
12:43:03.038,1788774183.038,469.73,46.9,0.9999
12:43:03.118,1788774183.118,470.46,46.69,0.9999
12:43:03.198,1788774183.198,470.94,46.69,0.9999
12:43:03.278,1788774183.278,470.7,46.69,0.9999
12:43:03.358,1788774183.358,470.21,46.69,0.9999
12:43:03.438,1788774183.438,470.21,46.69,0.9999
12:43:03.518,1788774183.518,470.21,46.69,0.9999
12:43:03.598,1788774183.598,470.46,46.69,0.9999
12:43:03.678,1788774183.678,469.25,46.69,0.9999
12:43:03.758,1788774183.758,470.21,46.85,0.9999
12:43:03.838,1788774183.838,469.97,46.85,0.9999
12:43:03.918,1788774183.918,470.46,46.85,0.9999
12:43:03.998,1788774183.998,470.94,46.85,0.9999
12:43:04.078,1788774184.078,469.49,46.85,0.9999
12:43:04.158,1788774184.158,470.21,46.81,0.9999
12:43:04.238,1788774184.238,470.21,46.81,0.9999
12:43:04.318,1788774184.318,470.46,46.81,0.9999
12:43:04.398,1788774184.398,469.73,46.81,0.9999
12:43:04.478,1788774184.478,470.21,46.74,0.9999
12:43:04.558,1788774184.558,470.46,46.85,0.9999
12:43:04.638,1788774184.638,469.97,46.75,0.9999
12:43:04.718,1788774184.718,468.76,46.75,0.9999
12:43:04.798,1788774184.798,469.73,46.75,0.9999
12:43:04.878,1788774184.878,469.25,46.75,0.9999
12:43:04.958,1788774184.958,470.7,46.6,0.9999
12:43:05.038,1788774185.038,471.42,46.6,0.9999
12:43:05.118,1788774185.118,470.21,46.6,0.9999
12:43:05.198,1788774185.198,470.94,46.6,0.9999
12:43:05.278,1788774185.278,469.73,46.6,0.9999
12:43:05.358,1788774185.358,469.97,46.8,0.9999
12:43:05.438,1788774185.438,470.46,46.77,0.9999
12:43:05.518,1788774185.518,469.49,46.77,0.9999
12:43:05.598,1788774185.598,470.94,46.64,0.9999
12:43:05.678,1788774185.678,470.21,46.64,0.9999
12:43:05.758,1788774185.758,470.46,46.64,0.9999
12:43:05.838,1788774185.838,470.21,46.64,0.9999
12:43:05.918,1788774185.918,469.73,46.64,0.9999
12:43:05.998,1788774185.998,470.7,46.64,0.9999
12:43:06.078,1788774186.078,470.21,46.64,0.9999
12:43:06.158,1788774186.158,469.49,46.84,0.9999
12:43:06.238,1788774186.238,471.42,46.84,0.9999
12:43:06.318,1788774186.318,470.21,46.79,0.9999
12:43:06.398,1788774186.398,469.49,46.79,0.9999
12:43:06.478,1788774186.478,469.49,46.79,0.9999
12:43:06.558,1788774186.558,469.97,46.7,0.9999
12:43:06.638,1788774186.638,469.73,46.7,0.9999
12:43:06.718,1788774186.718,470.21,46.7,0.9999
12:43:06.798,1788774186.798,471.42,46.7,0.9999
12:43:06.878,1788774186.878,470.46,46.7,0.9999
12:43:06.958,1788774186.958,470.21,46.79,0.9999
12:43:07.038,1788774187.038,470.46,46.79,0.9999
12:43:07.118,1788774187.118,469.25,46.71,0.9999
12:43:07.198,1788774187.198,470.46,46.71,0.9999
12:43:07.278,1788774187.278,469.73,46.71,0.9999
12:43:07.358,1788774187.358,470.21,46.71,0.9999
12:43:07.438,1788774187.438,471.18,46.71,0.9999
12:43:07.518,1788774187.518,470.46,46.71,0.9999
12:43:07.598,1788774187.598,470.21,46.71,0.9999
12:43:07.678,1788774187.678,469.73,46.71,0.9999
12:43:07.758,1788774187.758,469.97,46.91,0.9999
12:43:07.838,1788774187.838,470.7,46.91,0.9999
12:43:07.918,1788774187.918,469.25,46.91,0.9999
12:43:07.998,1788774187.998,470.46,46.91,0.9999
12:43:08.078,1788774188.078,470.21,46.91,0.9999
12:43:08.158,1788774188.158,469.97,46.91,0.9999
12:43:08.238,1788774188.238,469.49,46.91,0.9999
12:43:08.318,1788774188.318,469.01,46.91,0.9999
12:43:08.398,1788774188.398,470.21,46.91,0.9999
12:43:08.478,1788774188.478,470.46,46.91,0.9999
12:43:08.558,1788774188.558,469.73,46.91,0.9999
12:43:08.638,1788774188.638,471.42,47.11,0.9999
12:43:08.718,1788774188.718,470.46,47.11,0.9999
12:43:08.798,1788774188.798,469.73,47.11,0.9999
12:43:08.878,1788774188.878,469.97,47.11,0.9999
12:43:08.958,1788774188.958,469.49,47.11,0.9999
12:43:09.038,1788774189.038,469.49,47.11,0.9999
12:43:09.118,1788774189.118,469.97,47.11,0.9999
12:43:09.198,1788774189.198,469.97,47.11,0.9999
12:43:09.278,1788774189.278,471.67,47.11,0.9999
12:43:09.358,1788774189.358,470.21,47.11,0.9999
12:43:09.438,1788774189.438,469.73,47.31,0.9999
12:43:09.518,1788774189.518,469.73,47.31,0.9999
12:43:09.598,1788774189.598,470.46,47.31,0.9999
12:43:09.678,1788774189.678,470.94,47.31,0.9999
12:43:09.758,1788774189.758,469.73,47.31,0.9999
12:43:09.838,1788774189.838,470.46,47.31,0.9999
12:43:09.918,1788774189.918,470.21,47.31,0.9999
12:43:09.998,1788774189.998,469.73,47.31,0.9999
12:43:10.078,1788774190.078,469.97,47.31,0.9999
12:43:10.158,1788774190.158,469.49,47.31,0.9999
12:43:10.238,1788774190.238,470.7,47.33,0.9999
12:43:10.318,1788774190.318,470.7,47.33,0.9999
12:43:10.398,1788774190.398,469.97,47.33,0.9999
12:43:10.478,1788774190.478,471.18,47.33,0.9999
12:43:10.558,1788774190.558,469.73,47.33,0.9999
12:43:10.638,1788774190.638,469.97,47.33,0.9999
12:43:10.718,1788774190.718,469.97,47.33,0.9999
12:43:10.798,1788774190.798,469.25,47.33,0.9999
12:43:10.878,1788774190.878,470.46,47.33,0.9999
12:43:10.958,1788774190.958,469.97,47.33,0.9999
12:43:11.038,1788774191.038,470.94,47.53,0.9999
12:43:11.118,1788774191.118,471.42,47.53,0.9999
12:43:11.198,1788774191.198,469.97,47.43,0.9999
12:43:11.278,1788774191.278,470.7,47.43,0.9999
12:43:11.358,1788774191.358,469.73,47.43,0.9999
12:43:11.438,1788774191.438,470.7,47.43,0.9999
12:43:11.518,1788774191.518,470.7,47.38,0.9999
12:43:11.598,1788774191.598,469.49,47.38,0.9999
12:43:11.678,1788774191.678,471.18,47.38,0.9999
12:43:11.758,1788774191.758,470.21,47.38,0.9999
12:43:11.838,1788774191.838,470.21,47.33,0.9999
12:43:11.918,1788774191.918,470.21,47.28,0.9999
12:43:11.998,1788774191.998,469.97,47.28,0.9999
12:43:12.078,1788774192.078,469.97,47.27,0.9999
12:43:12.158,1788774192.158,470.21,47.27,0.9999
12:43:12.238,1788774192.238,469.73,47.26,0.9999
12:43:12.318,1788774192.318,470.46,47.17,0.9999
12:43:12.398,1788774192.398,470.21,47.17,0.9999
12:43:12.478,1788774192.478,469.97,47.17,0.9999
12:43:12.558,1788774192.558,469.25,47.16,0.9999
12:43:12.638,1788774192.638,469.97,47.15,0.9999
12:43:12.718,1788774192.718,469.73,47.01,0.9999
12:43:12.798,1788774192.798,469.97,47.01,0.9999
12:43:12.878,1788774192.878,471.42,47.01,0.9999
12:43:12.958,1788774192.958,470.46,47.01,0.9999
12:43:13.038,1788774193.038,470.21,46.72,0.9999
12:43:13.118,1788774193.118,470.7,46.72,0.9999
12:43:13.198,1788774193.198,469.01,46.72,0.9999
12:43:13.278,1788774193.278,469.97,46.72,0.9999
12:43:13.358,1788774193.358,470.46,46.54,0.9999
12:43:13.438,1788774193.438,469.01,46.56,0.9999
12:43:13.518,1788774193.518,471.18,46.56,0.9999
12:43:13.598,1788774193.598,470.21,46.56,0.9999
12:43:13.678,1788774193.678,470.46,46.56,0.9999
12:43:13.758,1788774193.758,469.97,46.56,0.9999
12:43:13.838,1788774193.838,469.97,46.56,0.9999
12:43:13.918,1788774193.918,470.94,46.56,0.9999
12:43:13.998,1788774193.998,469.97,46.56,0.9999
12:43:14.078,1788774194.078,470.21,46.56,0.9999
12:43:14.158,1788774194.158,470.7,46.56,0.9999
12:43:14.238,1788774194.238,469.97,46.54,0.9999
12:43:14.318,1788774194.318,469.49,46.54,0.9999
12:43:14.398,1788774194.398,469.25,46.54,0.9999
12:43:14.478,1788774194.478,469.49,46.52,0.9999
12:43:14.558,1788774194.558,470.46,46.52,0.9999
12:43:14.638,1788774194.638,470.46,46.52,0.9999
12:43:14.718,1788774194.718,470.46,46.52,0.9999
12:43:14.798,1788774194.798,470.94,46.47,0.9999
12:43:14.878,1788774194.878,469.49,46.45,0.9999
12:43:14.958,1788774194.958,469.97,46.45,0.9999
12:43:15.038,1788774195.038,469.73,46.55,0.9999
12:43:15.118,1788774195.118,470.7,46.55,0.9999
12:43:15.198,1788774195.198,469.73,46.38,0.9999
12:43:15.278,1788774195.278,470.46,46.38,0.9999
12:43:15.358,1788774195.358,470.94,46.38,0.9999
12:43:15.438,1788774195.438,470.21,46.38,0.9999
12:43:15.518,1788774195.518,469.73,46.38,0.9999
12:43:15.598,1788774195.598,470.21,46.38,0.9999
12:43:15.678,1788774195.678,470.21,46.38,0.9999
12:43:15.758,1788774195.758,470.94,46.38,0.9999
12:43:15.838,1788774195.838,469.25,46.39,0.9999
12:43:15.918,1788774195.918,470.21,46.39,0.9999
12:43:15.998,1788774195.998,470.21,46.39,0.9999
12:43:16.078,1788774196.078,469.25,46.39,0.9999
