iso,t_s,vDcInst,set_freq,iq_shed
10:23:52.576,1788765832.576,472.63,46.66,0.9999
10:23:52.656,1788765832.656,471.18,46.66,0.9999
10:23:52.736,1788765832.736,471.91,46.66,0.9999
10:23:52.816,1788765832.816,472.15,46.66,0.9999
10:23:52.896,1788765832.896,471.42,46.66,0.9999
10:23:52.976,1788765832.976,472.15,46.66,0.9999
10:23:53.056,1788765833.056,471.42,46.83,0.9999
10:23:53.136,1788765833.136,469.97,46.83,0.9999
10:23:53.216,1788765833.216,472.15,46.73,0.9999
10:23:53.296,1788765833.296,470.21,46.73,0.9999
10:23:53.376,1788765833.376,471.42,46.45,0.9999
10:23:53.456,1788765833.456,472.87,46.45,0.9999
10:23:53.536,1788765833.536,470.94,46.42,0.9999
10:23:53.616,1788765833.616,470.7,46.42,0.9999
10:23:53.696,1788765833.696,471.91,46.42,0.9999
10:23:53.776,1788765833.776,471.42,46.42,0.9999
10:23:53.856,1788765833.856,471.91,46.62,0.9999
10:23:53.936,1788765833.936,471.91,46.62,0.9999
10:23:54.016,1788765834.016,470.21,46.62,0.9999
10:23:54.096,1788765834.096,471.67,46.62,0.9999
10:23:54.176,1788765834.176,471.18,46.62,0.9999
10:23:54.256,1788765834.256,472.87,46.62,0.9999
10:23:54.336,1788765834.336,472.87,46.62,0.9999
10:23:54.416,1788765834.416,472.15,46.62,0.9999
10:23:54.496,1788765834.496,471.67,46.62,0.9999
10:23:54.576,1788765834.576,471.67,46.62,0.9999
10:23:54.656,1788765834.656,470.46,46.82,0.9999
10:23:54.736,1788765834.736,471.18,46.82,0.9999
10:23:54.816,1788765834.816,470.94,46.82,0.9999
10:23:54.896,1788765834.896,470.21,46.82,0.9999
10:23:54.976,1788765834.976,472.15,46.82,0.9999
10:23:55.056,1788765835.056,471.18,46.82,0.9999
10:23:55.136,1788765835.136,471.42,46.82,0.9999
10:23:55.216,1788765835.216,471.18,46.82,0.9999
10:23:55.296,1788765835.296,471.67,46.74,0.9999
10:23:55.376,1788765835.376,471.18,46.59,0.9999
10:23:55.456,1788765835.456,470.94,46.76,0.9999
10:23:55.536,1788765835.536,471.18,46.63,0.9999
10:23:55.616,1788765835.616,471.91,46.63,0.9999
10:23:55.696,1788765835.696,470.46,46.39,0.9999
10:23:55.776,1788765835.776,471.91,46.39,0.9999
10:23:55.856,1788765835.856,471.67,46.39,0.9999
10:23:55.936,1788765835.936,471.18,46.39,0.9999
10:23:56.016,1788765836.016,472.39,46.39,0.9999
10:23:56.096,1788765836.096,472.63,46.39,0.9999
10:23:56.176,1788765836.176,470.7,46.39,0.9999
10:23:56.256,1788765836.256,472.15,46.49,0.9999
10:23:56.336,1788765836.336,471.18,46.41,0.9999
10:23:56.416,1788765836.416,471.18,46.41,0.9999
10:23:56.496,1788765836.496,471.42,46.41,0.9999
10:23:56.576,1788765836.576,471.18,46.41,0.9999
10:23:56.656,1788765836.656,470.46,46.37,0.9999
10:23:56.736,1788765836.736,471.67,46.37,0.9999
10:23:56.816,1788765836.816,471.67,46.37,0.9999
10:23:56.896,1788765836.896,472.39,46.37,0.9999
10:23:56.976,1788765836.976,472.39,46.37,0.9999
10:23:57.056,1788765837.056,471.91,46.57,0.9999
10:23:57.136,1788765837.136,471.91,46.57,0.9999
10:23:57.216,1788765837.216,470.7,46.57,0.9999
10:23:57.296,1788765837.296,471.42,46.57,0.9999
10:23:57.376,1788765837.376,471.42,46.57,0.9999
10:23:57.456,1788765837.456,471.18,46.57,0.9999
10:23:57.536,1788765837.536,471.67,46.57,0.9999
10:23:57.616,1788765837.616,471.91,46.57,0.9999
10:23:57.696,1788765837.696,471.42,46.57,0.9999
10:23:57.776,1788765837.776,472.87,46.57,0.9999
10:23:57.856,1788765837.856,471.67,46.77,0.9999
10:23:57.936,1788765837.936,471.18,46.77,0.9999
10:23:58.016,1788765838.016,472.15,46.77,0.9999
10:23:58.096,1788765838.096,470.46,46.77,0.9999
10:23:58.176,1788765838.176,470.7,46.77,0.9999
10:23:58.256,1788765838.256,471.42,46.77,0.9999
10:23:58.336,1788765838.336,471.18,46.77,0.9999
10:23:58.416,1788765838.416,471.42,46.62,0.9999
10:23:58.496,1788765838.496,471.18,46.56,0.9999
10:23:58.576,1788765838.576,470.94,46.49,0.9999
10:23:58.656,1788765838.656,472.15,46.49,0.9999
10:23:58.736,1788765838.736,471.67,46.56,0.9999
10:23:58.816,1788765838.816,472.15,46.56,0.9999
10:23:58.896,1788765838.896,473.36,46.56,0.9999
10:23:58.976,1788765838.976,471.67,46.56,0.9999
10:23:59.056,1788765839.056,471.42,46.56,0.9999
10:23:59.136,1788765839.136,471.91,46.56,0.9999
10:23:59.216,1788765839.216,471.18,46.56,0.9999
10:23:59.296,1788765839.296,471.18,46.56,0.9999
10:23:59.376,1788765839.376,470.7,46.56,0.9999
10:23:59.456,1788765839.456,470.94,46.56,0.9999
10:23:59.536,1788765839.536,471.67,46.76,0.9999
10:23:59.616,1788765839.616,471.42,46.67,0.9999
10:23:59.696,1788765839.696,471.42,46.46,0.9999
10:23:59.776,1788765839.776,470.94,46.46,0.9999
10:23:59.856,1788765839.856,470.7,46.46,0.9999
10:23:59.936,1788765839.936,471.67,46.46,0.9999
10:24:00.016,1788765840.016,470.7,46.46,0.9999
10:24:00.096,1788765840.096,470.94,46.46,0.9999
10:24:00.176,1788765840.176,471.42,46.46,0.9999
10:24:00.256,1788765840.256,472.15,46.46,0.9999
10:24:00.336,1788765840.336,471.91,46.66,0.9999
10:24:00.416,1788765840.416,472.39,46.66,0.9999
10:24:00.496,1788765840.496,471.18,46.66,0.9999
10:24:00.576,1788765840.576,472.39,46.66,0.9999
10:24:00.656,1788765840.656,472.87,46.66,0.9999
10:24:00.736,1788765840.736,471.18,46.66,0.9999
10:24:00.816,1788765840.816,472.15,46.66,0.9999
10:24:00.896,1788765840.896,471.42,46.66,0.9999
10:24:00.976,1788765840.976,471.42,46.66,0.9999
10:24:01.056,1788765841.056,471.67,46.66,0.9999
10:24:01.136,1788765841.136,470.94,46.86,0.9999
10:24:01.216,1788765841.216,470.7,46.86,0.9999
10:24:01.296,1788765841.296,471.67,46.86,0.9999
10:24:01.376,1788765841.376,470.46,46.86,0.9999
10:24:01.456,1788765841.456,471.91,46.62,0.9999
10:24:01.536,1788765841.536,471.91,46.58,0.9999
10:24:01.616,1788765841.616,471.18,46.52,0.9999
10:24:01.696,1788765841.696,471.91,46.42,0.9999
10:24:01.776,1788765841.776,472.15,46.42,0.9999
10:24:01.856,1788765841.856,471.67,46.42,0.9999
10:24:01.936,1788765841.936,471.67,46.62,0.9999
10:24:02.016,1788765842.016,470.7,46.62,0.9999
10:24:02.096,1788765842.096,470.7,46.62,0.9999
10:24:02.176,1788765842.176,471.67,46.62,0.9999
10:24:02.256,1788765842.256,472.15,46.62,0.9999
10:24:02.336,1788765842.336,472.39,46.62,0.9999
10:24:02.416,1788765842.416,472.63,46.62,0.9999
10:24:02.496,1788765842.496,471.42,46.62,0.9999
10:24:02.576,1788765842.576,472.15,46.62,0.9999
10:24:02.656,1788765842.656,471.18,46.62,0.9999
10:24:02.736,1788765842.736,470.94,46.82,0.9999
10:24:02.816,1788765842.816,471.42,46.82,0.9999
10:24:02.896,1788765842.896,470.94,46.82,0.9999
10:24:02.976,1788765842.976,470.94,46.82,0.9999
10:24:03.056,1788765843.056,471.18,46.82,0.9999
10:24:03.136,1788765843.136,470.94,46.82,0.9999
10:24:03.216,1788765843.216,471.42,46.82,0.9999
10:24:03.296,1788765843.296,471.42,46.82,0.9999
10:24:03.376,1788765843.376,471.67,46.52,0.9999
10:24:03.456,1788765843.456,471.67,46.33,0.9999
10:24:03.536,1788765843.536,470.94,46.49,0.9999
10:24:03.616,1788765843.616,471.42,46.49,0.9999
10:24:03.696,1788765843.696,470.46,46.49,0.9999
10:24:03.776,1788765843.776,471.42,46.34,0.9999
