iso,t_s,vDcInst,set_freq,iq_shed
12:08:46.316,1788772126.316,473.6,47.01,0.9999
12:08:46.396,1788772126.396,472.87,47.01,0.9999
12:08:46.476,1788772126.476,472.39,46.9,0.9999
12:08:46.556,1788772126.556,472.15,46.9,0.9999
12:08:46.636,1788772126.636,471.42,46.9,0.9999
12:08:46.716,1788772126.716,472.63,46.74,0.9999
12:08:46.796,1788772126.796,471.91,46.74,0.9999
12:08:46.876,1788772126.876,471.67,46.74,0.9999
12:08:46.956,1788772126.956,471.42,46.74,0.9999
12:08:47.036,1788772127.036,472.15,46.74,0.9999
12:08:47.116,1788772127.116,472.39,46.74,0.9999
12:08:47.196,1788772127.196,472.39,46.74,0.9999
12:08:47.276,1788772127.276,472.15,46.74,0.9999
12:08:47.356,1788772127.356,472.15,46.74,0.9999
12:08:47.436,1788772127.436,472.15,46.74,0.9999
12:08:47.516,1788772127.516,472.63,46.73,0.9999
12:08:47.596,1788772127.596,472.15,46.73,0.9999
12:08:47.676,1788772127.676,472.39,46.73,0.9999
12:08:47.756,1788772127.756,472.63,46.73,0.9999
12:08:47.836,1788772127.836,471.91,46.73,0.9999
12:08:47.916,1788772127.916,472.39,46.73,0.9999
12:08:47.996,1788772127.996,472.15,46.73,0.9999
12:08:48.076,1788772128.076,471.91,46.73,0.9999
12:08:48.156,1788772128.156,473.12,46.73,0.9999
12:08:48.236,1788772128.236,470.7,46.73,0.9999
12:08:48.316,1788772128.316,472.39,46.93,0.9999
12:08:48.396,1788772128.396,472.15,46.93,0.9999
12:08:48.476,1788772128.476,472.87,46.93,0.9999
12:08:48.556,1788772128.556,473.36,46.93,0.9999
12:08:48.636,1788772128.636,472.63,46.93,0.9999
12:08:48.716,1788772128.716,472.63,46.93,0.9999
12:08:48.796,1788772128.796,472.15,46.76,0.9999
12:08:48.876,1788772128.876,471.91,46.75,0.9999
12:08:48.956,1788772128.956,472.87,46.75,0.9999
12:08:49.036,1788772129.036,472.15,46.73,0.9999
12:08:49.116,1788772129.116,471.91,46.89,0.9999
12:08:49.196,1788772129.196,471.91,46.87,0.9999
12:08:49.276,1788772129.276,471.42,46.87,0.9999
12:08:49.356,1788772129.356,472.39,46.87,0.9999
12:08:49.436,1788772129.436,472.87,46.77,0.9999
12:08:49.516,1788772129.516,473.36,46.77,0.9999
12:08:49.596,1788772129.596,472.39,46.51,0.9999
12:08:49.676,1788772129.676,472.15,46.51,0.9999
12:08:49.756,1788772129.756,472.63,46.51,0.9999
12:08:49.836,1788772129.836,472.15,46.51,0.9999
12:08:49.916,1788772129.916,472.63,46.33,0.9999
12:08:49.996,1788772129.996,471.42,46.33,0.9999
12:08:50.076,1788772130.076,472.15,46.33,0.9999
12:08:50.156,1788772130.156,472.39,46.33,0.9999
12:08:50.236,1788772130.236,472.15,46.33,0.9999
12:08:50.316,1788772130.316,472.15,46.33,0.9999
12:08:50.396,1788772130.396,471.42,46.33,0.9999
12:08:50.476,1788772130.476,472.15,46.33,0.9999
12:08:50.556,1788772130.556,472.15,46.33,0.9999
12:08:50.636,1788772130.636,471.67,46.33,0.9999
12:08:50.716,1788772130.716,472.39,46.53,0.9999
12:08:50.796,1788772130.796,472.63,46.53,0.9999
12:08:50.876,1788772130.876,472.63,46.53,0.9999
12:08:50.956,1788772130.956,473.12,46.53,0.9999
12:08:51.036,1788772131.036,472.63,46.53,0.9999
12:08:51.116,1788772131.116,472.63,46.53,0.9999
12:08:51.196,1788772131.196,472.87,46.53,0.9999
12:08:51.276,1788772131.276,471.91,46.53,0.9999
12:08:51.356,1788772131.356,472.15,46.53,0.9999
12:08:51.436,1788772131.436,471.91,46.53,0.9999
12:08:51.516,1788772131.516,471.42,46.73,0.9999
12:08:51.596,1788772131.596,471.91,46.73,0.9999
12:08:51.676,1788772131.676,471.18,46.73,0.9999
12:08:51.756,1788772131.756,472.63,46.73,0.9999
12:08:51.836,1788772131.836,472.63,46.73,0.9999
12:08:51.916,1788772131.916,472.87,46.73,0.9999
12:08:51.996,1788772131.996,472.39,46.73,0.9999
12:08:52.076,1788772132.076,472.15,46.73,0.9999
12:08:52.156,1788772132.156,472.15,46.73,0.9999
12:08:52.236,1788772132.236,471.18,46.73,0.9999
12:08:52.316,1788772132.316,472.15,46.73,0.9999
12:08:52.396,1788772132.396,471.67,46.7,0.9999
12:08:52.476,1788772132.476,471.42,46.7,0.9999
12:08:52.556,1788772132.556,472.63,46.7,0.9999
12:08:52.636,1788772132.636,472.15,46.7,0.9999
12:08:52.716,1788772132.716,472.63,46.7,0.9999
12:08:52.796,1788772132.796,470.7,46.7,0.9999
12:08:52.876,1788772132.876,472.15,46.63,0.9999
12:08:52.956,1788772132.956,473.12,46.63,0.9999
12:08:53.036,1788772133.036,472.39,46.63,0.9999
12:08:53.116,1788772133.116,472.87,46.63,0.9999
12:08:53.196,1788772133.196,471.67,46.83,0.9999
12:08:53.276,1788772133.276,472.87,46.83,0.9999
12:08:53.356,1788772133.356,472.63,46.83,0.9999
12:08:53.436,1788772133.436,472.15,46.66,0.9999
12:08:53.516,1788772133.516,472.87,46.66,0.9999
12:08:53.596,1788772133.596,471.67,46.66,0.9999
12:08:53.676,1788772133.676,472.39,46.66,0.9999
12:08:53.756,1788772133.756,473.12,46.66,0.9999
12:08:53.836,1788772133.836,470.94,46.66,0.9999
12:08:53.916,1788772133.916,472.39,46.66,0.9999
12:08:53.996,1788772133.996,472.39,46.86,0.9999
12:08:54.076,1788772134.076,472.87,46.86,0.9999
12:08:54.156,1788772134.156,473.6,46.86,0.9999
12:08:54.236,1788772134.236,472.39,46.86,0.9999
12:08:54.316,1788772134.316,473.12,46.86,0.9999
12:08:54.396,1788772134.396,471.67,46.86,0.9999
12:08:54.476,1788772134.476,472.39,46.86,0.9999
12:08:54.556,1788772134.556,472.39,46.86,0.9999
12:08:54.636,1788772134.636,471.18,46.86,0.9999
12:08:54.716,1788772134.716,472.39,46.86,0.9999
12:08:54.796,1788772134.796,471.42,47.06,0.9999
12:08:54.876,1788772134.876,471.67,47.06,0.9999
12:08:54.956,1788772134.956,472.15,47.06,0.9999
12:08:55.036,1788772135.036,472.39,47.06,0.9999
12:08:55.116,1788772135.116,472.87,47.06,0.9999
12:08:55.196,1788772135.196,471.42,46.84,0.9999
12:08:55.276,1788772135.276,471.91,46.83,0.9999
12:08:55.356,1788772135.356,472.39,46.83,0.9999
12:08:55.436,1788772135.436,472.39,46.83,0.9999
12:08:55.516,1788772135.516,472.63,46.83,0.9999
12:08:55.596,1788772135.596,471.42,47.03,0.9999
12:08:55.676,1788772135.676,471.91,46.98,0.9999
12:08:55.756,1788772135.756,472.15,46.77,0.9999
12:08:55.836,1788772135.836,472.39,46.77,0.9999
12:08:55.916,1788772135.916,472.63,46.7,0.9999
12:08:55.996,1788772135.996,470.7,46.7,0.9999
12:08:56.076,1788772136.076,472.63,46.7,0.9999
12:08:56.156,1788772136.156,472.39,46.7,0.9999
12:08:56.236,1788772136.236,471.91,46.7,0.9999
12:08:56.316,1788772136.316,473.36,46.7,0.9999
12:08:56.396,1788772136.396,472.39,46.9,0.9999
12:08:56.476,1788772136.476,472.63,46.9,0.9999
12:08:56.556,1788772136.556,472.63,46.9,0.9999
12:08:56.636,1788772136.636,472.39,46.9,0.9999
12:08:56.716,1788772136.716,471.91,46.9,0.9999
12:08:56.796,1788772136.796,471.91,46.9,0.9999
12:08:56.876,1788772136.876,472.15,46.9,0.9999
12:08:56.956,1788772136.956,471.67,46.9,0.9999
12:08:57.036,1788772137.036,471.18,46.9,0.9999
12:08:57.116,1788772137.116,472.15,46.9,0.9999
12:08:57.196,1788772137.196,472.63,47.1,0.9999
12:08:57.276,1788772137.276,473.12,47.1,0.9999
12:08:57.356,1788772137.356,472.63,47.1,0.9999
12:08:57.436,1788772137.436,472.87,47.1,0.9999
12:08:57.516,1788772137.516,472.15,47.1,0.9999
12:08:57.596,1788772137.596,471.42,47.1,0.9999
12:08:57.676,1788772137.676,471.91,47.1,0.9999
12:08:57.756,1788772137.756,471.67,47.1,0.9999
12:08:57.836,1788772137.836,472.15,47.1,0.9999
12:08:57.916,1788772137.916,472.39,47.1,0.9999
12:08:57.996,1788772137.996,471.91,47.19,0.9999
12:08:58.076,1788772138.076,472.39,47.08,0.9999
12:08:58.156,1788772138.156,472.63,47.08,0.9999
12:08:58.236,1788772138.236,471.67,47.08,0.9999
12:08:58.316,1788772138.316,472.39,47.08,0.9999
12:08:58.396,1788772138.396,471.91,47.04,0.9999
12:08:58.476,1788772138.476,472.63,47.04,0.9999
12:08:58.556,1788772138.556,471.91,47.04,0.9999
12:08:58.636,1788772138.636,472.15,46.98,0.9999
12:08:58.716,1788772138.716,472.63,46.92,0.9999
12:08:58.796,1788772138.796,471.67,46.89,0.9999
12:08:58.876,1788772138.876,472.63,46.89,0.9999
12:08:58.956,1788772138.956,471.67,46.89,0.9999
12:08:59.036,1788772139.036,471.91,46.88,0.9999
12:08:59.116,1788772139.116,472.87,46.88,0.9999
12:08:59.196,1788772139.196,471.18,46.88,0.9999
12:08:59.276,1788772139.276,472.39,46.88,0.9999
12:08:59.356,1788772139.356,471.67,46.74,0.9999
12:08:59.436,1788772139.436,472.39,46.74,0.9999
12:08:59.516,1788772139.516,473.36,46.68,0.9999
12:08:59.596,1788772139.596,472.87,46.83,0.9999
12:08:59.676,1788772139.676,471.91,46.83,0.9999
12:08:59.756,1788772139.756,472.39,46.83,0.9999
12:08:59.836,1788772139.836,471.91,46.83,0.9999
12:08:59.916,1788772139.916,471.91,46.83,0.9999
12:08:59.996,1788772139.996,472.15,46.83,0.9999
12:09:00.076,1788772140.076,471.42,46.83,0.9999
12:09:00.156,1788772140.156,472.39,46.83,0.9999
12:09:00.236,1788772140.236,471.18,46.83,0.9999
12:09:00.316,1788772140.316,472.63,46.83,0.9999
12:09:00.396,1788772140.396,472.87,46.83,0.9999
12:09:00.476,1788772140.476,474.08,47.03,0.9999
12:09:00.556,1788772140.556,473.12,47.03,0.9999
12:09:00.636,1788772140.636,472.39,47.03,0.9999
12:09:00.716,1788772140.716,472.15,47.03,0.9999
12:09:00.796,1788772140.796,471.67,47.03,0.9999
12:09:00.876,1788772140.876,472.15,47.03,0.9999
12:09:00.956,1788772140.956,470.94,47.0,0.9999
12:09:01.036,1788772141.036,471.67,46.81,0.9999
12:09:01.116,1788772141.116,472.15,46.81,0.9999
12:09:01.196,1788772141.196,472.15,46.81,0.9999
12:09:01.276,1788772141.276,472.87,46.92,0.9999
12:09:01.356,1788772141.356,471.18,46.85,0.9999
12:09:01.436,1788772141.436,471.91,46.8,0.9999
12:09:01.516,1788772141.516,472.63,46.75,0.9999
12:09:01.596,1788772141.596,471.91,46.75,0.9999
12:09:01.676,1788772141.676,473.12,46.75,0.9999
12:09:01.756,1788772141.756,471.67,46.75,0.9999
12:09:01.836,1788772141.836,472.15,46.75,0.9999
12:09:01.916,1788772141.916,472.63,46.75,0.9999
12:09:01.996,1788772141.996,471.91,46.75,0.9999
12:09:02.076,1788772142.076,472.15,46.79,0.9999
12:09:02.156,1788772142.156,471.67,46.57,0.9999
12:09:02.236,1788772142.236,472.15,46.4,0.9999
12:09:02.316,1788772142.316,472.87,46.4,0.9999
12:09:02.396,1788772142.396,471.91,46.4,0.9999
12:09:02.476,1788772142.476,472.15,46.4,0.9999
12:09:02.556,1788772142.556,472.39,46.4,0.9999
12:09:02.636,1788772142.636,473.12,46.4,0.9999
12:09:02.716,1788772142.716,473.36,46.4,0.9999
12:09:02.796,1788772142.796,471.91,46.4,0.9999
12:09:02.876,1788772142.876,472.87,46.6,0.9999
12:09:02.956,1788772142.956,471.91,46.6,0.9999
12:09:03.036,1788772143.036,472.39,46.6,0.9999
12:09:03.116,1788772143.116,472.63,46.6,0.9999
12:09:03.196,1788772143.196,471.18,46.6,0.9999
12:09:03.276,1788772143.276,471.42,46.6,0.9999
12:09:03.356,1788772143.356,471.67,46.6,0.9999
12:09:03.436,1788772143.436,472.63,46.6,0.9999
12:09:03.516,1788772143.516,472.63,46.6,0.9999
12:09:03.596,1788772143.596,471.67,46.6,0.9999
12:09:03.676,1788772143.676,473.36,46.8,0.9999
12:09:03.756,1788772143.756,472.15,46.8,0.9999
12:09:03.836,1788772143.836,472.15,46.8,0.9999
12:09:03.916,1788772143.916,472.39,46.8,0.9999
12:09:03.996,1788772143.996,471.67,46.8,0.9999
12:09:04.076,1788772144.076,472.39,46.8,0.9999
12:09:04.156,1788772144.156,471.18,46.8,0.9999
12:09:04.236,1788772144.236,472.39,46.8,0.9999
12:09:04.316,1788772144.316,471.91,46.8,0.9999
12:09:04.396,1788772144.396,471.91,46.8,0.9999
12:09:04.476,1788772144.476,472.63,46.93,0.9999
12:09:04.556,1788772144.556,470.94,46.93,0.9999
12:09:04.636,1788772144.636,472.39,46.93,0.9999
12:09:04.716,1788772144.716,472.63,46.93,0.9999
12:09:04.796,1788772144.796,472.39,46.93,0.9999
