iso,t_s,vDcInst,set_freq,iq_shed
12:32:28.189,1788773548.19,469.49,46.34,0.9999
12:32:28.269,1788773548.27,469.49,46.34,0.9999
12:32:28.349,1788773548.35,470.7,46.34,0.9999
12:32:28.429,1788773548.43,469.25,46.34,0.9999
12:32:28.509,1788773548.51,470.21,46.34,0.9999
12:32:28.589,1788773548.59,470.21,46.33,0.9999
12:32:28.669,1788773548.67,470.21,46.33,0.9999
12:32:28.749,1788773548.75,469.97,46.33,0.9999
12:32:28.829,1788773548.83,468.76,46.53,0.9999
12:32:28.909,1788773548.91,469.73,46.53,0.9999
12:32:28.989,1788773548.99,470.94,46.53,0.9999
12:32:29.069,1788773549.07,469.97,46.53,0.9999
12:32:29.149,1788773549.15,470.21,46.53,0.9999
12:32:29.229,1788773549.23,469.97,46.34,0.9999
12:32:29.309,1788773549.31,469.49,46.34,0.9999
12:32:29.389,1788773549.39,469.97,46.34,0.9999
12:32:29.469,1788773549.47,469.73,46.34,0.9999
12:32:29.549,1788773549.55,469.49,46.18,0.9999
12:32:29.629,1788773549.63,469.49,46.37,0.9999
12:32:29.709,1788773549.71,469.73,46.37,0.9999
12:32:29.789,1788773549.79,469.97,46.37,0.9999
12:32:29.869,1788773549.87,470.46,46.37,0.9999
12:32:29.949,1788773549.95,470.21,46.37,0.9999
12:32:30.029,1788773550.03,469.01,46.37,0.9999
12:32:30.109,1788773550.11,469.49,46.37,0.9999
12:32:30.189,1788773550.19,470.21,46.37,0.9999
12:32:30.269,1788773550.27,469.25,46.37,0.9999
12:32:30.349,1788773550.35,470.21,46.37,0.9999
12:32:30.429,1788773550.43,470.21,46.42,0.9999
12:32:30.509,1788773550.51,469.49,46.42,0.9999
12:32:30.589,1788773550.59,469.73,46.42,0.9999
12:32:30.669,1788773550.67,469.25,46.42,0.9999
12:32:30.749,1788773550.75,469.97,46.42,0.9999
12:32:30.829,1788773550.83,470.7,46.42,0.9999
12:32:30.909,1788773550.91,469.97,46.42,0.9999
12:32:30.989,1788773550.99,470.94,46.42,0.9999
12:32:31.069,1788773551.07,469.97,46.42,0.9999
12:32:31.149,1788773551.15,469.73,46.42,0.9999
12:32:31.229,1788773551.23,469.73,46.62,0.9999
12:32:31.309,1788773551.31,469.73,46.62,0.9999
12:32:31.389,1788773551.39,469.97,46.52,0.9999
12:32:31.469,1788773551.47,469.49,46.52,0.9999
12:32:31.549,1788773551.55,470.46,46.52,0.9999
12:32:31.629,1788773551.63,470.94,46.46,0.9999
12:32:31.709,1788773551.71,469.25,46.46,0.9999
12:32:31.789,1788773551.79,469.73,46.46,0.9999
12:32:31.869,1788773551.87,469.73,46.46,0.9999
12:32:31.949,1788773551.95,469.97,46.32,0.9999
