iso,t_s,vDcInst,set_freq,iq_shed
05:44:37.267,1788749077.268,460.79,5.0,0.9999
05:44:37.347,1788749077.348,460.79,5.0,0.9999
05:44:37.427,1788749077.428,460.79,5.0,0.9999
05:44:37.507,1788749077.508,460.79,5.0,0.9999
05:44:37.587,1788749077.588,460.79,5.0,0.9999
05:44:37.667,1788749077.668,460.79,5.0,0.9999
05:44:37.747,1788749077.748,460.79,5.0,0.9999
05:44:37.827,1788749077.828,460.79,5.0,0.9999
05:44:37.907,1788749077.908,460.79,5.0,0.9999
05:44:37.987,1788749077.988,460.79,5.0,0.9999
05:44:38.067,1788749078.068,460.79,5.0,0.9999
05:44:38.147,1788749078.148,460.79,5.0,0.9999
05:44:38.227,1788749078.228,460.79,5.0,0.9999
05:44:38.307,1788749078.308,460.79,5.0,0.9999
05:44:38.387,1788749078.388,460.79,5.0,0.9999
05:44:38.467,1788749078.468,460.79,5.0,0.9999
05:44:38.547,1788749078.548,460.79,5.0,0.9999
05:44:38.627,1788749078.628,460.79,5.0,0.9999
05:44:38.707,1788749078.708,460.79,5.0,0.9999
05:44:38.787,1788749078.788,460.79,5.0,0.9999
05:44:38.867,1788749078.868,460.79,5.0,0.9999
05:44:38.947,1788749078.948,460.79,5.0,0.9999
05:44:39.027,1788749079.028,460.79,5.0,0.9999
05:44:39.107,1788749079.108,460.79,5.0,0.9999
05:44:39.187,1788749079.188,460.79,5.0,0.9999
05:44:39.267,1788749079.268,460.79,5.0,0.9999
05:44:39.347,1788749079.348,460.79,5.0,0.9999
05:44:39.427,1788749079.428,460.79,5.0,0.9999
05:44:39.507,1788749079.508,460.79,5.0,0.9999
05:44:39.587,1788749079.588,460.79,5.0,0.9999
05:44:39.667,1788749079.668,460.79,5.0,0.9999
05:44:39.747,1788749079.748,460.54,5.0,0.9999
05:44:39.827,1788749079.828,460.54,5.0,0.9999
05:44:39.907,1788749079.908,460.79,5.0,0.9999
05:44:39.987,1788749079.988,460.79,5.0,0.9999
05:44:40.067,1788749080.068,460.79,5.0,0.9999
05:44:40.147,1788749080.148,460.79,5.0,0.9999
05:44:40.227,1788749080.228,460.79,5.0,0.9999
05:44:40.307,1788749080.308,460.79,5.0,0.9999
05:44:40.387,1788749080.388,460.79,5.0,0.9999
05:44:40.467,1788749080.468,460.79,5.0,0.9999
05:44:40.547,1788749080.548,460.54,5.0,0.9999
05:44:40.627,1788749080.628,460.79,5.0,0.9999
05:44:40.707,1788749080.708,460.79,5.0,0.9999
05:44:40.787,1788749080.788,461.03,5.0,0.9999
05:44:40.867,1788749080.868,460.79,5.0,0.9999
05:44:40.947,1788749080.948,460.79,5.0,0.9999
05:44:41.027,1788749081.028,460.79,5.0,0.9999
05:44:41.107,1788749081.108,461.03,5.0,0.9999
05:44:41.187,1788749081.188,461.03,5.0,0.9999
05:44:41.267,1788749081.268,460.79,5.0,0.9999
05:44:41.347,1788749081.348,461.03,5.0,0.9999
05:44:41.427,1788749081.428,461.03,5.0,0.9999
05:44:41.507,1788749081.508,460.79,5.0,0.9999
05:44:41.587,1788749081.588,460.79,5.0,0.9999
05:44:41.667,1788749081.668,460.79,5.0,0.9999
05:44:41.747,1788749081.748,460.79,5.0,0.9999
05:44:41.827,1788749081.828,460.79,5.0,0.9999
05:44:41.907,1788749081.908,461.03,5.0,0.9999
05:44:41.987,1788749081.988,461.03,5.0,0.9999
05:44:42.067,1788749082.068,461.03,5.0,0.9999
05:44:42.147,1788749082.148,461.03,5.0,0.9999
05:44:42.227,1788749082.228,460.79,5.0,0.9999
05:44:42.307,1788749082.308,461.03,5.0,0.9999
05:44:42.387,1788749082.388,461.03,5.0,0.9999
05:44:42.467,1788749082.468,460.79,5.0,0.9999
05:44:42.547,1788749082.548,461.03,5.0,0.9999
05:44:42.627,1788749082.628,461.03,5.0,0.9999
05:44:42.707,1788749082.708,461.03,5.0,0.9999
05:44:42.787,1788749082.788,461.03,5.0,0.9999
05:44:42.867,1788749082.868,461.03,5.0,0.9999
05:44:42.947,1788749082.948,461.03,5.0,0.9999
05:44:43.027,1788749083.028,460.79,5.0,0.9999
05:44:43.107,1788749083.108,460.79,5.0,0.9999
05:44:43.187,1788749083.188,460.79,5.0,0.9999
05:44:43.267,1788749083.268,460.79,5.0,0.9999
05:44:43.347,1788749083.348,460.79,5.0,0.9999
05:44:43.427,1788749083.428,460.79,5.0,0.9999
05:44:43.507,1788749083.508,460.79,5.0,0.9999
05:44:43.587,1788749083.588,460.79,5.0,0.9999
05:44:43.667,1788749083.668,460.79,5.0,0.9999
05:44:43.747,1788749083.748,460.79,5.0,0.9999
