iso,t_s,vDcInst,set_freq,iq_shed
16:10:32.805,1788786632.806,488.35,34.46,0.9999
16:10:32.885,1788786632.886,489.07,34.46,0.9999
16:10:32.965,1788786632.966,488.83,34.46,0.9999
16:10:33.045,1788786633.046,489.07,34.46,0.9999
16:10:33.125,1788786633.126,487.86,34.46,0.9999
16:10:33.205,1788786633.206,488.1,34.66,0.9999
16:10:33.285,1788786633.286,486.65,34.66,0.9999
16:10:33.365,1788786633.366,488.35,34.66,0.9999
16:10:33.445,1788786633.446,487.14,34.66,0.9999
16:10:33.525,1788786633.526,488.35,34.66,0.9999
16:10:33.605,1788786633.606,487.38,34.66,0.9999
16:10:33.685,1788786633.686,487.38,34.66,0.9999
16:10:33.765,1788786633.766,486.65,34.66,0.9999
16:10:33.845,1788786633.846,487.86,34.66,0.9999
16:10:33.925,1788786633.926,486.17,34.66,0.9999
16:10:34.005,1788786634.006,486.17,34.86,0.9999
16:10:34.085,1788786634.086,484.72,34.86,0.9999
16:10:34.165,1788786634.166,484.96,34.86,0.9999
16:10:34.245,1788786634.246,485.93,34.86,0.9999
16:10:34.325,1788786634.326,484.72,34.86,0.9999
16:10:34.405,1788786634.406,484.96,34.86,0.9999
16:10:34.485,1788786634.486,484.48,34.86,0.9999
16:10:34.565,1788786634.566,486.17,34.86,0.9999
16:10:34.645,1788786634.646,484.96,34.86,0.9999
16:10:34.725,1788786634.726,484.48,34.86,0.9999
16:10:34.805,1788786634.806,485.45,34.66,0.9999
16:10:34.885,1788786634.886,485.69,34.66,0.9999
16:10:34.965,1788786634.966,486.65,34.66,0.9999
16:10:35.045,1788786635.046,487.14,34.66,0.9999
16:10:35.125,1788786635.126,486.41,34.66,0.9999
16:10:35.205,1788786635.206,486.65,34.66,0.9999
16:10:35.285,1788786635.286,487.62,34.66,0.9999
16:10:35.365,1788786635.366,487.38,34.66,0.9999
16:10:35.445,1788786635.446,487.14,34.66,0.9999
16:10:35.525,1788786635.526,486.41,34.66,0.9999
16:10:35.605,1788786635.606,486.65,34.46,0.9999
16:10:35.685,1788786635.686,489.31,34.46,0.9999
16:10:35.765,1788786635.766,487.62,34.46,0.9999
16:10:35.845,1788786635.846,488.83,34.46,0.9999
16:10:35.925,1788786635.926,487.62,34.46,0.9999
16:10:36.005,1788786636.006,489.56,34.46,0.9999
16:10:36.085,1788786636.086,487.62,34.46,0.9999
16:10:36.165,1788786636.166,488.1,34.46,0.9999
16:10:36.245,1788786636.246,488.35,34.46,0.9999
16:10:36.325,1788786636.326,488.59,34.46,0.9999
16:10:36.405,1788786636.406,488.1,34.66,0.9999
16:10:36.485,1788786636.486,486.17,34.66,0.9999
16:10:36.565,1788786636.566,486.65,34.66,0.9999
16:10:36.645,1788786636.646,488.35,34.66,0.9999
16:10:36.725,1788786636.726,487.86,34.66,0.9999
16:10:36.805,1788786636.806,487.62,34.66,0.9999
16:10:36.885,1788786636.886,486.41,34.66,0.9999
16:10:36.965,1788786636.966,487.14,34.66,0.9999
16:10:37.045,1788786637.046,487.38,34.66,0.9999
16:10:37.125,1788786637.126,486.9,34.66,0.9999
16:10:37.205,1788786637.206,487.86,34.46,0.9999
16:10:37.285,1788786637.286,488.35,34.46,0.9999
16:10:37.365,1788786637.366,489.56,34.46,0.9999
16:10:37.445,1788786637.446,487.86,34.46,0.9999
16:10:37.525,1788786637.526,489.07,34.46,0.9999
16:10:37.605,1788786637.606,487.62,34.46,0.9999
16:10:37.685,1788786637.686,488.83,34.46,0.9999
16:10:37.765,1788786637.766,488.1,34.46,0.9999
16:10:37.845,1788786637.846,488.83,34.46,0.9999
16:10:37.925,1788786637.926,488.1,34.46,0.9999
16:10:38.005,1788786638.006,489.56,34.66,0.9999
16:10:38.085,1788786638.086,486.17,34.66,0.9999
16:10:38.165,1788786638.166,487.38,34.66,0.9999
16:10:38.245,1788786638.246,487.14,34.66,0.9999
16:10:38.325,1788786638.326,487.38,34.66,0.9999
16:10:38.405,1788786638.406,486.17,34.66,0.9999
16:10:38.485,1788786638.486,487.38,34.66,0.9999
16:10:38.565,1788786638.566,487.62,34.66,0.9999
16:10:38.645,1788786638.646,487.38,34.66,0.9999
16:10:38.725,1788786638.726,487.38,34.66,0.9999
16:10:38.805,1788786638.806,486.17,34.66,0.9999
16:10:38.885,1788786638.886,485.69,34.86,0.9999
16:10:38.965,1788786638.966,484.72,34.86,0.9999
16:10:39.045,1788786639.046,486.17,34.86,0.9999
16:10:39.125,1788786639.126,484.72,34.86,0.9999
16:10:39.205,1788786639.206,485.93,34.86,0.9999
