iso,t_s,vDcInst,set_freq,iq_shed
15:20:07.824,1788783607.825,477.95,40.46,0.9999
15:20:07.904,1788783607.905,476.74,40.46,0.9999
15:20:07.984,1788783607.985,477.47,40.46,0.9999
15:20:08.064,1788783608.065,478.43,40.46,0.9999
15:20:08.144,1788783608.145,479.64,40.46,0.9999
15:20:08.224,1788783608.225,476.02,40.66,0.9999
15:20:08.304,1788783608.305,477.95,40.66,0.9999
15:20:08.384,1788783608.385,476.74,40.66,0.9999
15:20:08.464,1788783608.465,477.47,40.66,0.9999
15:20:08.544,1788783608.545,476.74,40.66,0.9999
15:20:08.624,1788783608.625,477.71,40.66,0.9999
15:20:08.704,1788783608.705,476.74,40.66,0.9999
15:20:08.784,1788783608.785,477.47,40.66,0.9999
15:20:08.864,1788783608.865,476.02,40.66,0.9999
15:20:08.944,1788783608.945,477.95,40.66,0.9999
15:20:09.024,1788783609.025,477.47,40.46,0.9999
15:20:09.104,1788783609.105,478.19,40.46,0.9999
15:20:09.184,1788783609.185,476.74,40.46,0.9999
15:20:09.264,1788783609.265,478.92,40.46,0.9999
15:20:09.344,1788783609.345,478.19,40.46,0.9999
15:20:09.424,1788783609.425,478.68,40.46,0.9999
15:20:09.504,1788783609.505,477.95,40.46,0.9999
15:20:09.584,1788783609.585,477.71,40.46,0.9999
15:20:09.664,1788783609.665,477.95,40.46,0.9999
15:20:09.744,1788783609.745,478.68,40.46,0.9999
15:20:09.824,1788783609.825,478.43,40.66,0.9999
15:20:09.904,1788783609.905,477.47,40.66,0.9999
15:20:09.984,1788783609.985,477.47,40.66,0.9999
15:20:10.064,1788783610.065,477.71,40.66,0.9999
15:20:10.144,1788783610.145,478.92,40.66,0.9999
15:20:10.224,1788783610.225,477.47,40.66,0.9999
15:20:10.304,1788783610.305,476.98,40.66,0.9999
15:20:10.384,1788783610.385,477.47,40.66,0.9999
15:20:10.464,1788783610.465,477.47,40.66,0.9999
15:20:10.544,1788783610.545,476.98,40.66,0.9999
15:20:10.624,1788783610.625,476.98,40.86,0.9999
15:20:10.704,1788783610.705,476.02,40.86,0.9999
15:20:10.784,1788783610.785,476.02,40.86,0.9999
15:20:10.864,1788783610.865,475.78,40.86,0.9999
15:20:10.944,1788783610.945,475.78,40.86,0.9999
15:20:11.024,1788783611.025,476.02,40.86,0.9999
15:20:11.104,1788783611.105,476.26,40.86,0.9999
15:20:11.184,1788783611.185,475.78,40.86,0.9999
15:20:11.264,1788783611.265,475.29,40.86,0.9999
15:20:11.344,1788783611.345,475.29,40.86,0.9999
15:20:11.424,1788783611.425,475.05,40.66,0.9999
15:20:11.504,1788783611.505,476.26,40.66,0.9999
15:20:11.584,1788783611.585,476.26,40.66,0.9999
15:20:11.664,1788783611.665,476.74,40.66,0.9999
15:20:11.744,1788783611.745,476.02,40.66,0.9999
15:20:11.824,1788783611.825,476.98,40.66,0.9999
15:20:11.904,1788783611.905,476.5,40.66,0.9999
15:20:11.984,1788783611.985,476.26,40.66,0.9999
15:20:12.064,1788783612.065,475.05,40.66,0.9999
15:20:12.144,1788783612.145,476.02,40.66,0.9999
15:20:12.224,1788783612.225,476.02,40.66,0.9999
15:20:12.304,1788783612.305,476.02,40.86,0.9999
15:20:12.384,1788783612.385,475.29,40.86,0.9999
15:20:12.464,1788783612.465,476.26,40.86,0.9999
15:20:12.544,1788783612.545,475.53,40.86,0.9999
15:20:12.624,1788783612.625,476.02,40.86,0.9999
15:20:12.704,1788783612.705,474.57,40.86,0.9999
15:20:12.784,1788783612.785,475.78,40.86,0.9999
15:20:12.864,1788783612.865,474.81,40.86,0.9999
15:20:12.944,1788783612.945,476.26,40.86,0.9999
15:20:13.024,1788783613.025,473.36,40.86,0.9999
15:20:13.104,1788783613.105,476.74,40.66,0.9999
15:20:13.184,1788783613.185,476.26,40.66,0.9999
15:20:13.264,1788783613.265,476.98,40.66,0.9999
15:20:13.344,1788783613.345,475.53,40.66,0.9999
15:20:13.424,1788783613.425,475.53,40.66,0.9999
15:20:13.504,1788783613.505,476.26,40.66,0.9999
15:20:13.584,1788783613.585,475.78,40.66,0.9999
15:20:13.664,1788783613.665,475.78,40.66,0.9999
15:20:13.744,1788783613.745,476.5,40.66,0.9999
15:20:13.824,1788783613.825,476.02,40.66,0.9999
15:20:13.904,1788783613.905,475.78,40.86,0.9999
15:20:13.984,1788783613.985,475.05,40.86,0.9999
15:20:14.064,1788783614.065,474.81,40.86,0.9999
