iso,t_s,vDcInst,set_freq,iq_shed
14:25:24.827,1788780324.828,463.69,45.13,0.9999
14:25:24.907,1788780324.908,463.2,45.13,0.9999
14:25:24.987,1788780324.988,463.45,45.13,0.9999
14:25:25.067,1788780325.068,462.72,45.13,0.9999
14:25:25.147,1788780325.148,463.93,45.13,0.9999
14:25:25.227,1788780325.228,462.96,45.13,0.9999
14:25:25.307,1788780325.308,462.0,45.13,0.9999
14:25:25.387,1788780325.388,463.69,45.13,0.9999
14:25:25.467,1788780325.468,462.24,45.13,0.9999
14:25:25.547,1788780325.548,462.48,45.33,0.9999
14:25:25.627,1788780325.628,461.75,45.33,0.9999
14:25:25.707,1788780325.708,462.24,45.33,0.9999
14:25:25.787,1788780325.788,462.48,45.33,0.9999
14:25:25.867,1788780325.868,460.54,45.33,0.9999
14:25:25.947,1788780325.948,461.27,45.33,0.9999
14:25:26.027,1788780326.028,461.27,45.33,0.9999
14:25:26.107,1788780326.108,461.03,45.33,0.9999
14:25:26.187,1788780326.188,462.48,45.33,0.9999
14:25:26.267,1788780326.268,461.75,45.33,0.9999
14:25:26.347,1788780326.348,461.03,45.13,0.9999
14:25:26.427,1788780326.428,462.0,45.13,0.9999
14:25:26.507,1788780326.508,460.79,45.13,0.9999
14:25:26.587,1788780326.588,462.0,45.13,0.9999
14:25:26.667,1788780326.668,461.27,45.13,0.9999
14:25:26.747,1788780326.748,461.75,45.13,0.9999
14:25:26.827,1788780326.828,461.75,45.13,0.9999
14:25:26.907,1788780326.908,462.0,45.13,0.9999
14:25:26.987,1788780326.988,462.48,45.13,0.9999
14:25:27.067,1788780327.068,461.03,45.13,0.9999
14:25:27.147,1788780327.148,462.0,45.13,0.9999
14:25:27.227,1788780327.228,463.45,44.93,0.9999
14:25:27.307,1788780327.308,463.2,44.93,0.9999
14:25:27.387,1788780327.388,463.93,44.93,0.9999
14:25:27.467,1788780327.468,462.48,44.93,0.9999
14:25:27.547,1788780327.548,463.2,44.93,0.9999
14:25:27.627,1788780327.628,464.17,44.93,0.9999
14:25:27.707,1788780327.708,465.38,44.93,0.9999
14:25:27.787,1788780327.788,463.45,44.93,0.9999
14:25:27.867,1788780327.868,463.45,44.93,0.9999
14:25:27.947,1788780327.948,464.65,44.93,0.9999
14:25:28.027,1788780328.028,464.9,44.73,0.9999
14:25:28.107,1788780328.108,465.14,44.73,0.9999
14:25:28.187,1788780328.188,465.14,44.73,0.9999
14:25:28.267,1788780328.268,464.41,44.73,0.9999
14:25:28.347,1788780328.348,465.86,44.73,0.9999
14:25:28.427,1788780328.428,465.62,44.73,0.9999
14:25:28.507,1788780328.508,465.62,44.73,0.9999
14:25:28.587,1788780328.588,467.07,44.73,0.9999
14:25:28.667,1788780328.668,465.62,44.73,0.9999
14:25:28.747,1788780328.748,466.35,44.73,0.9999
14:25:28.827,1788780328.828,465.62,44.93,0.9999
14:25:28.907,1788780328.908,463.93,44.93,0.9999
14:25:28.987,1788780328.988,465.86,44.93,0.9999
14:25:29.067,1788780329.068,464.41,44.93,0.9999
14:25:29.147,1788780329.148,465.38,44.93,0.9999
14:25:29.227,1788780329.228,464.17,44.93,0.9999
14:25:29.307,1788780329.308,465.38,44.93,0.9999
14:25:29.387,1788780329.388,463.69,44.93,0.9999
14:25:29.467,1788780329.468,464.9,44.93,0.9999
14:25:29.547,1788780329.548,465.14,44.93,0.9999
14:25:29.627,1788780329.628,464.41,45.13,0.9999
14:25:29.707,1788780329.708,462.72,45.13,0.9999
14:25:29.787,1788780329.788,464.17,45.13,0.9999
14:25:29.867,1788780329.868,462.24,45.13,0.9999
14:25:29.947,1788780329.948,464.17,45.13,0.9999
14:25:30.027,1788780330.028,462.96,45.13,0.9999
14:25:30.107,1788780330.108,462.48,45.13,0.9999
14:25:30.187,1788780330.188,463.69,45.13,0.9999
14:25:30.267,1788780330.268,462.0,45.13,0.9999
14:25:30.347,1788780330.348,462.96,45.13,0.9999
14:25:30.427,1788780330.428,463.69,44.93,0.9999
14:25:30.507,1788780330.508,462.96,44.93,0.9999
14:25:30.587,1788780330.588,464.65,44.93,0.9999
14:25:30.667,1788780330.668,463.45,44.93,0.9999
14:25:30.747,1788780330.748,464.65,44.93,0.9999
