iso,t_s,vDcInst,set_freq,iq_shed
10:15:30.503,1788765330.504,472.15,46.83,0.9999
10:15:30.583,1788765330.584,472.87,46.83,0.9999
10:15:30.663,1788765330.664,472.63,46.83,0.9999
10:15:30.743,1788765330.744,472.39,46.83,0.9999
10:15:30.823,1788765330.824,472.39,47.03,0.9999
10:15:30.903,1788765330.904,472.63,47.03,0.9999
10:15:30.983,1788765330.984,471.91,47.03,0.9999
10:15:31.063,1788765331.064,472.87,47.01,0.9999
10:15:31.143,1788765331.144,472.15,46.99,0.9999
10:15:31.223,1788765331.224,472.15,46.8,0.9999
10:15:31.303,1788765331.304,472.63,46.8,0.9999
10:15:31.383,1788765331.384,473.12,46.77,0.9999
10:15:31.463,1788765331.464,472.15,46.77,0.9999
10:15:31.543,1788765331.544,472.63,46.77,0.9999
10:15:31.623,1788765331.624,472.63,46.77,0.9999
10:15:31.703,1788765331.704,473.12,46.97,0.9999
10:15:31.783,1788765331.784,472.63,46.97,0.9999
10:15:31.863,1788765331.864,471.91,46.96,0.9999
10:15:31.943,1788765331.944,473.12,46.62,0.9999
10:15:32.023,1788765332.024,472.63,46.48,0.9999
10:15:32.103,1788765332.104,472.39,46.48,0.9999
10:15:32.183,1788765332.184,472.63,46.35,0.9999
10:15:32.263,1788765332.264,471.67,46.34,0.9999
10:15:32.343,1788765332.344,472.87,46.34,0.9999
10:15:32.423,1788765332.424,473.12,46.34,0.9999
10:15:32.503,1788765332.504,473.12,46.54,0.9999
10:15:32.583,1788765332.584,473.36,46.53,0.9999
10:15:32.663,1788765332.664,473.12,46.53,0.9999
10:15:32.743,1788765332.744,474.08,46.53,0.9999
10:15:32.823,1788765332.824,473.84,46.53,0.9999
10:15:32.903,1788765332.904,473.12,46.53,0.9999
10:15:32.983,1788765332.984,473.36,46.53,0.9999
10:15:33.063,1788765333.064,472.63,46.53,0.9999
10:15:33.143,1788765333.144,472.87,46.53,0.9999
10:15:33.223,1788765333.224,473.12,46.53,0.9999
10:15:33.303,1788765333.304,472.63,46.73,0.9999
10:15:33.383,1788765333.384,473.12,46.73,0.9999
10:15:33.463,1788765333.464,472.87,46.73,0.9999
10:15:33.543,1788765333.544,472.39,46.73,0.9999
10:15:33.623,1788765333.624,473.12,46.73,0.9999
10:15:33.703,1788765333.704,471.91,46.73,0.9999
10:15:33.783,1788765333.784,471.91,46.73,0.9999
10:15:33.863,1788765333.864,472.63,46.73,0.9999
10:15:33.943,1788765333.944,472.15,46.73,0.9999
10:15:34.023,1788765334.024,471.91,46.73,0.9999
10:15:34.103,1788765334.104,473.12,46.93,0.9999
10:15:34.183,1788765334.184,472.39,46.93,0.9999
10:15:34.263,1788765334.264,473.12,46.93,0.9999
10:15:34.343,1788765334.344,472.87,46.93,0.9999
10:15:34.423,1788765334.424,472.87,46.93,0.9999
10:15:34.503,1788765334.504,473.6,46.93,0.9999
10:15:34.583,1788765334.584,472.39,46.64,0.9999
10:15:34.663,1788765334.664,471.67,46.64,0.9999
10:15:34.743,1788765334.744,473.84,46.64,0.9999
10:15:34.823,1788765334.824,472.39,46.64,0.9999
10:15:34.903,1788765334.904,472.63,46.54,0.9999
10:15:34.983,1788765334.984,473.6,46.54,0.9999
10:15:35.063,1788765335.064,472.87,46.51,0.9999
10:15:35.143,1788765335.144,473.12,46.51,0.9999
10:15:35.223,1788765335.224,472.39,46.45,0.9999
10:15:35.303,1788765335.304,472.63,46.43,0.9999
10:15:35.383,1788765335.384,473.84,46.43,0.9999
10:15:35.463,1788765335.464,472.63,46.43,0.9999
10:15:35.543,1788765335.544,473.84,46.43,0.9999
10:15:35.623,1788765335.624,474.08,46.43,0.9999
10:15:35.703,1788765335.704,473.12,46.63,0.9999
10:15:35.783,1788765335.784,472.15,46.63,0.9999
10:15:35.863,1788765335.864,472.87,46.62,0.9999
10:15:35.943,1788765335.944,473.36,46.62,0.9999
10:15:36.023,1788765336.024,473.12,46.62,0.9999
10:15:36.103,1788765336.104,472.63,46.6,0.9999
10:15:36.183,1788765336.184,472.63,46.5,0.9999
10:15:36.263,1788765336.264,472.63,46.5,0.9999
10:15:36.343,1788765336.344,472.15,46.5,0.9999
10:15:36.423,1788765336.424,472.63,46.5,0.9999
10:15:36.503,1788765336.504,472.63,46.7,0.9999
10:15:36.583,1788765336.584,471.91,46.7,0.9999
10:15:36.663,1788765336.664,472.39,46.7,0.9999
10:15:36.743,1788765336.744,472.15,46.7,0.9999
10:15:36.823,1788765336.824,472.39,46.7,0.9999
10:15:36.903,1788765336.904,472.63,46.7,0.9999
10:15:36.983,1788765336.984,472.39,46.7,0.9999
10:15:37.063,1788765337.064,473.12,46.7,0.9999
10:15:37.143,1788765337.144,473.12,46.7,0.9999
10:15:37.223,1788765337.224,472.87,46.7,0.9999
10:15:37.303,1788765337.304,474.08,46.88,0.9999
10:15:37.383,1788765337.384,472.39,46.88,0.9999
10:15:37.463,1788765337.464,472.87,46.88,0.9999
10:15:37.543,1788765337.544,473.12,46.8,0.9999
10:15:37.623,1788765337.624,472.39,46.8,0.9999
10:15:37.703,1788765337.704,473.36,46.8,0.9999
10:15:37.783,1788765337.784,473.84,46.8,0.9999
10:15:37.863,1788765337.864,472.63,46.8,0.9999
10:15:37.943,1788765337.944,473.12,46.8,0.9999
10:15:38.023,1788765338.024,471.91,46.8,0.9999
10:15:38.103,1788765338.104,472.87,46.69,0.9999
10:15:38.183,1788765338.184,473.6,46.51,0.9999
10:15:38.263,1788765338.264,472.39,46.51,0.9999
10:15:38.343,1788765338.344,472.63,46.51,0.9999
10:15:38.423,1788765338.424,473.84,46.51,0.9999
10:15:38.503,1788765338.504,472.15,46.51,0.9999
10:15:38.583,1788765338.584,472.87,46.51,0.9999
10:15:38.663,1788765338.664,473.12,46.51,0.9999
10:15:38.743,1788765338.744,472.39,46.51,0.9999
10:15:38.823,1788765338.824,473.36,46.51,0.9999
10:15:38.903,1788765338.904,472.15,46.71,0.9999
10:15:38.983,1788765338.984,472.39,46.71,0.9999
10:15:39.063,1788765339.064,472.87,46.71,0.9999
10:15:39.143,1788765339.144,472.15,46.71,0.9999
10:15:39.223,1788765339.224,473.12,46.48,0.9999
10:15:39.303,1788765339.304,472.87,46.4,0.9999
10:15:39.383,1788765339.384,471.67,46.4,0.9999
10:15:39.463,1788765339.464,471.91,46.39,0.9999
10:15:39.543,1788765339.544,472.39,46.39,0.9999
10:15:39.623,1788765339.624,471.67,46.39,0.9999
10:15:39.703,1788765339.704,472.87,46.39,0.9999
10:15:39.783,1788765339.784,472.39,46.59,0.9999
10:15:39.863,1788765339.864,473.12,46.48,0.9999
10:15:39.943,1788765339.944,474.08,46.48,0.9999
10:15:40.023,1788765340.024,473.36,46.48,0.9999
10:15:40.103,1788765340.104,473.12,46.48,0.9999
10:15:40.183,1788765340.184,472.63,46.48,0.9999
10:15:40.263,1788765340.264,473.12,46.48,0.9999
10:15:40.343,1788765340.344,473.6,46.48,0.9999
10:15:40.423,1788765340.424,472.39,46.48,0.9999
10:15:40.503,1788765340.504,472.63,46.48,0.9999
10:15:40.583,1788765340.584,472.87,46.68,0.9999
10:15:40.663,1788765340.664,473.12,46.68,0.9999
10:15:40.743,1788765340.744,472.87,46.68,0.9999
10:15:40.823,1788765340.824,472.39,46.68,0.9999
10:15:40.903,1788765340.904,472.15,46.68,0.9999
10:15:40.983,1788765340.984,473.12,46.68,0.9999
10:15:41.063,1788765341.064,471.67,46.68,0.9999
10:15:41.143,1788765341.144,472.63,46.68,0.9999
10:15:41.223,1788765341.224,473.12,46.68,0.9999
10:15:41.303,1788765341.304,472.15,46.68,0.9999
10:15:41.383,1788765341.384,473.12,46.88,0.9999
10:15:41.463,1788765341.464,473.12,46.88,0.9999
10:15:41.543,1788765341.544,472.15,46.88,0.9999
10:15:41.623,1788765341.624,472.87,46.88,0.9999
10:15:41.703,1788765341.704,471.91,46.88,0.9999
10:15:41.783,1788765341.784,472.15,46.88,0.9999
10:15:41.863,1788765341.864,473.12,46.76,0.9999
10:15:41.943,1788765341.944,471.67,46.7,0.9999
10:15:42.023,1788765342.024,472.63,46.63,0.9999
10:15:42.103,1788765342.104,473.84,46.63,0.9999
10:15:42.183,1788765342.184,472.15,46.44,0.9999
10:15:42.263,1788765342.264,472.87,46.43,0.9999
10:15:42.343,1788765342.344,472.39,46.43,0.9999
10:15:42.423,1788765342.424,471.91,46.43,0.9999
10:15:42.503,1788765342.504,473.6,46.43,0.9999
10:15:42.583,1788765342.584,472.63,46.43,0.9999
10:15:42.663,1788765342.664,473.36,46.43,0.9999
10:15:42.743,1788765342.744,473.6,46.43,0.9999
10:15:42.823,1788765342.824,473.36,46.43,0.9999
10:15:42.903,1788765342.904,473.6,46.43,0.9999
10:15:42.983,1788765342.984,473.36,46.46,0.9999
10:15:43.063,1788765343.064,472.63,46.46,0.9999
10:15:43.143,1788765343.144,473.12,46.46,0.9999
10:15:43.223,1788765343.224,472.63,46.46,0.9999
10:15:43.303,1788765343.304,472.15,46.46,0.9999
10:15:43.383,1788765343.384,472.87,46.46,0.9999
10:15:43.463,1788765343.464,472.87,46.46,0.9999
10:15:43.543,1788765343.544,472.87,46.46,0.9999
10:15:43.623,1788765343.624,472.87,46.46,0.9999
10:15:43.703,1788765343.704,472.39,46.46,0.9999
10:15:43.783,1788765343.784,472.87,46.66,0.9999
10:15:43.863,1788765343.864,471.67,46.66,0.9999
10:15:43.943,1788765343.944,471.91,46.66,0.9999
10:15:44.023,1788765344.024,472.87,46.66,0.9999
10:15:44.103,1788765344.104,472.39,46.66,0.9999
10:15:44.183,1788765344.184,472.63,46.66,0.9999
10:15:44.263,1788765344.264,472.87,46.66,0.9999
10:15:44.343,1788765344.344,472.63,46.66,0.9999
10:15:44.423,1788765344.424,472.39,46.66,0.9999
10:15:44.503,1788765344.504,472.63,46.66,0.9999
10:15:44.583,1788765344.584,473.12,46.86,0.9999
10:15:44.663,1788765344.664,472.87,46.86,0.9999
10:15:44.743,1788765344.744,472.87,46.86,0.9999
10:15:44.823,1788765344.824,472.87,46.8,0.9999
10:15:44.903,1788765344.904,472.87,46.8,0.9999
10:15:44.983,1788765344.984,472.39,46.8,0.9999
10:15:45.063,1788765345.064,472.87,46.8,0.9999
10:15:45.143,1788765345.144,472.63,46.8,0.9999
10:15:45.223,1788765345.224,473.6,46.8,0.9999
10:15:45.303,1788765345.304,473.36,46.8,0.9999
10:15:45.383,1788765345.384,473.36,46.95,0.9999
10:15:45.463,1788765345.464,473.12,46.77,0.9999
10:15:45.543,1788765345.544,474.08,46.77,0.9999
10:15:45.623,1788765345.624,473.12,46.66,0.9999
10:15:45.703,1788765345.704,474.32,46.64,0.9999
10:15:45.783,1788765345.784,473.84,46.57,0.9999
10:15:45.863,1788765345.864,473.12,46.57,0.9999
10:15:45.943,1788765345.944,473.12,46.57,0.9999
10:15:46.023,1788765346.024,472.87,46.57,0.9999
