iso,t_s,vDcInst,set_freq,iq_shed
17:24:47.416,1788791087.417,490.04,19.06,0.9999
17:24:47.496,1788791087.497,490.76,19.06,0.9999
17:24:47.576,1788791087.577,490.52,19.06,0.9999
17:24:47.656,1788791087.657,490.76,19.06,0.9999
17:24:47.736,1788791087.737,490.04,19.06,0.9999
17:24:47.816,1788791087.817,491.01,19.06,0.9999
17:24:47.896,1788791087.897,489.8,19.06,0.9999
17:24:47.976,1788791087.977,490.76,19.06,0.9999
17:24:48.056,1788791088.057,489.8,19.06,0.9999
17:24:48.136,1788791088.137,490.04,19.06,0.9999
17:24:48.216,1788791088.217,491.01,18.86,0.9999
17:24:48.296,1788791088.297,491.01,18.86,0.9999
17:24:48.376,1788791088.377,490.52,18.86,0.9999
17:24:48.456,1788791088.457,490.52,18.86,0.9999
17:24:48.536,1788791088.537,491.01,18.86,0.9999
17:24:48.616,1788791088.617,490.52,18.86,0.9999
17:24:48.696,1788791088.697,490.76,18.86,0.9999
17:24:48.776,1788791088.777,490.52,18.86,0.9999
17:24:48.856,1788791088.857,491.25,18.86,0.9999
17:24:48.936,1788791088.937,490.52,18.86,0.9999
17:24:49.016,1788791089.017,490.04,19.06,0.9999
17:24:49.096,1788791089.097,490.76,19.06,0.9999
17:24:49.176,1788791089.177,490.76,19.06,0.9999
17:24:49.256,1788791089.257,490.76,19.06,0.9999
17:24:49.336,1788791089.337,491.01,19.06,0.9999
17:24:49.416,1788791089.417,491.01,19.06,0.9999
17:24:49.496,1788791089.497,491.25,19.06,0.9999
17:24:49.576,1788791089.577,491.01,19.06,0.9999
17:24:49.656,1788791089.657,491.25,19.06,0.9999
17:24:49.736,1788791089.737,490.52,19.06,0.9999
17:24:49.816,1788791089.817,491.97,18.86,0.9999
17:24:49.896,1788791089.897,491.25,18.86,0.9999
17:24:49.976,1788791089.977,491.25,18.86,0.9999
17:24:50.056,1788791090.057,490.76,18.86,0.9999
17:24:50.136,1788791090.137,491.73,18.86,0.9999
17:24:50.216,1788791090.217,490.76,18.86,0.9999
17:24:50.296,1788791090.297,491.73,18.86,0.9999
17:24:50.376,1788791090.377,490.52,18.86,0.9999
17:24:50.456,1788791090.457,491.49,18.86,0.9999
17:24:50.536,1788791090.537,490.28,18.86,0.9999
17:24:50.616,1788791090.617,490.76,19.06,0.9999
17:24:50.696,1788791090.697,489.56,19.06,0.9999
17:24:50.776,1788791090.777,490.52,19.06,0.9999
17:24:50.856,1788791090.857,489.56,19.06,0.9999
17:24:50.936,1788791090.937,490.04,19.06,0.9999
17:24:51.016,1788791091.017,489.8,19.06,0.9999
17:24:51.096,1788791091.097,489.8,19.06,0.9999
17:24:51.176,1788791091.177,490.52,19.06,0.9999
17:24:51.256,1788791091.257,490.76,19.06,0.9999
17:24:51.336,1788791091.337,490.76,19.06,0.9999
17:24:51.416,1788791091.417,491.49,18.86,0.9999
