iso,t_s,vDcInst,idc_units,iq_shed
11:38:29.446,1789115909.446,492.94,12.11,1.0
11:38:29.526,1789115909.526,492.21,12.1,1.0
11:38:29.606,1789115909.606,492.94,12.1,1.0
11:38:29.686,1789115909.686,492.7,12.11,1.0
11:38:29.766,1789115909.766,492.46,12.11,1.0
11:38:29.846,1789115909.846,493.91,12.09,1.0
11:38:29.926,1789115909.926,492.46,12.08,1.0
11:38:30.006,1789115910.006,494.87,12.04,1.0
11:38:30.086,1789115910.086,494.39,11.91,1.0
11:38:30.166,1789115910.166,494.15,11.91,1.0
11:38:30.246,1789115910.246,493.67,11.91,1.0
11:38:30.326,1789115910.326,495.36,11.89,1.0
11:38:30.406,1789115910.406,494.87,11.89,1.0
11:38:30.486,1789115910.486,494.39,11.89,1.0
11:38:30.566,1789115910.566,494.87,11.9,1.0
11:38:30.646,1789115910.646,494.87,11.87,1.0
11:38:30.726,1789115910.726,493.67,11.88,1.0
11:38:30.806,1789115910.806,497.29,11.85,1.0
11:38:30.886,1789115910.886,496.81,11.71,1.0
11:38:30.966,1789115910.966,496.08,11.71,1.0
11:38:31.046,1789115911.046,496.57,11.71,1.0
11:38:31.126,1789115911.126,496.57,11.7,1.0
11:38:31.206,1789115911.206,496.08,11.68,1.0
11:38:31.286,1789115911.286,496.81,11.68,1.0
11:38:31.366,1789115911.366,496.32,11.69,1.0
11:38:31.446,1789115911.446,496.08,11.67,1.0
11:38:31.526,1789115911.526,496.32,11.67,1.0
11:38:31.606,1789115911.606,498.74,11.66,1.0
11:38:31.686,1789115911.686,498.74,11.5,1.0
11:38:31.766,1789115911.766,497.53,11.5,1.0
11:38:31.846,1789115911.846,497.53,11.51,1.0
11:38:31.926,1789115911.926,498.98,11.47,1.0
11:38:32.006,1789115912.006,498.5,11.49,1.0
11:38:32.086,1789115912.086,497.78,11.48,1.0
11:38:32.166,1789115912.166,497.29,11.46,1.0
11:38:32.246,1789115912.246,498.74,11.46,1.0
11:38:32.326,1789115912.326,498.5,11.45,1.0
11:38:32.406,1789115912.406,496.81,11.47,1.0
11:38:32.486,1789115912.486,496.81,11.64,1.0
11:38:32.566,1789115912.566,498.02,11.62,1.0
11:38:32.646,1789115912.646,497.05,11.61,1.0
11:38:32.726,1789115912.726,496.81,11.62,1.0
11:38:32.806,1789115912.806,497.53,11.64,1.0
11:38:32.886,1789115912.886,497.05,11.64,1.0
11:38:32.966,1789115912.966,496.57,11.64,1.0
11:38:33.046,1789115913.046,498.02,11.63,1.0
11:38:33.126,1789115913.126,497.29,11.63,1.0
11:38:33.206,1789115913.206,494.63,11.65,1.0
11:38:33.286,1789115913.286,495.36,11.81,1.0
11:38:33.366,1789115913.366,495.6,11.82,1.0
11:38:33.446,1789115913.446,495.36,11.8,1.0
11:38:33.526,1789115913.526,495.84,11.8,1.0
11:38:33.606,1789115913.606,495.36,11.83,1.0
11:38:33.686,1789115913.686,495.12,11.84,1.0
11:38:33.766,1789115913.766,495.12,11.84,1.0
11:38:33.846,1789115913.846,495.6,11.84,1.0
11:38:33.926,1789115913.926,495.84,11.83,1.0
11:38:34.006,1789115914.006,493.91,11.84,1.0
11:38:34.086,1789115914.086,494.15,11.99,1.0
11:38:34.166,1789115914.166,494.15,12.02,1.0
11:38:34.246,1789115914.246,493.42,12.01,1.0
11:38:34.326,1789115914.326,493.18,12.02,1.0
11:38:34.406,1789115914.406,493.18,12.02,1.0
11:38:34.486,1789115914.486,493.67,12.03,1.0
11:38:34.566,1789115914.566,494.39,12.05,1.0
11:38:34.646,1789115914.646,493.67,12.04,1.0
11:38:34.726,1789115914.726,494.15,12.02,1.0
11:38:34.806,1789115914.806,492.7,12.06,1.0
11:38:34.886,1789115914.886,491.73,12.18,1.0
11:38:34.966,1789115914.966,492.94,12.25,1.0
11:38:35.046,1789115915.046,492.46,12.24,1.0
11:38:35.126,1789115915.126,491.49,12.25,1.0
11:38:35.206,1789115915.206,492.7,12.25,1.0
11:38:35.286,1789115915.286,491.73,12.25,1.0
11:38:35.366,1789115915.366,492.46,12.26,1.0
11:38:35.446,1789115915.446,493.42,12.25,1.0
11:38:35.526,1789115915.526,491.97,12.25,1.0
11:38:35.606,1789115915.606,491.01,12.28,1.0
11:38:35.686,1789115915.686,490.28,12.36,1.0
11:38:35.766,1789115915.766,490.76,12.46,1.0
11:38:35.846,1789115915.846,490.76,12.46,1.0
11:38:35.926,1789115915.926,490.04,12.45,1.0
11:38:36.006,1789115916.006,491.01,12.47,1.0
11:38:36.086,1789115916.086,490.04,12.46,1.0
11:38:36.166,1789115916.166,490.28,12.48,1.0
11:38:36.246,1789115916.246,489.8,12.48,1.0
11:38:36.326,1789115916.326,489.8,12.49,1.0
11:38:36.406,1789115916.406,490.76,12.5,1.0
11:38:36.486,1789115916.486,491.49,12.42,1.0
11:38:36.566,1789115916.566,492.21,12.29,1.0
11:38:36.646,1789115916.646,491.73,12.31,1.0
11:38:36.726,1789115916.726,491.49,12.32,1.0
11:38:36.806,1789115916.806,492.7,12.31,1.0
11:38:36.886,1789115916.886,491.49,12.29,1.0
11:38:36.966,1789115916.966,492.46,12.3,1.0
11:38:37.046,1789115917.046,492.7,12.29,1.0
11:38:37.126,1789115917.126,491.97,12.3,1.0
11:38:37.206,1789115917.206,491.97,12.31,1.0
11:38:37.286,1789115917.286,493.18,12.23,1.0
11:38:37.366,1789115917.366,493.42,12.09,1.0
11:38:37.446,1789115917.446,492.94,12.12,1.0
11:38:37.526,1789115917.526,493.42,12.11,1.0
11:38:37.606,1789115917.606,494.39,12.1,1.0
11:38:37.686,1789115917.686,494.39,12.09,1.0
11:38:37.766,1789115917.766,493.18,12.08,1.0
11:38:37.846,1789115917.846,495.12,12.08,1.0
11:38:37.926,1789115917.926,494.39,12.09,1.0
11:38:38.006,1789115918.006,493.67,12.08,1.0
11:38:38.086,1789115918.086,496.32,12.03,1.0
11:38:38.166,1789115918.166,495.6,11.88,1.0
11:38:38.246,1789115918.246,495.12,11.9,1.0
11:38:38.326,1789115918.326,496.57,11.89,1.0
11:38:38.406,1789115918.406,496.08,11.88,1.0
11:38:38.486,1789115918.486,495.12,11.87,1.0
11:38:38.566,1789115918.566,496.57,11.87,1.0
11:38:38.646,1789115918.646,495.84,11.87,1.0
11:38:38.726,1789115918.726,494.87,11.87,1.0
11:38:38.806,1789115918.806,496.32,11.86,1.0
11:38:38.886,1789115918.886,494.63,11.9,1.0
11:38:38.966,1789115918.966,493.91,12.04,1.0
11:38:39.046,1789115919.046,495.36,12.03,1.0
11:38:39.126,1789115919.126,493.67,12.05,1.0
11:38:39.206,1789115919.206,493.91,12.04,1.0
11:38:39.286,1789115919.286,494.15,12.03,1.0
11:38:39.366,1789115919.366,493.91,12.04,1.0
11:38:39.446,1789115919.446,493.91,12.06,1.0
11:38:39.526,1789115919.526,495.12,12.06,1.0
11:38:39.606,1789115919.606,493.67,12.05,1.0
11:38:39.686,1789115919.686,492.7,12.07,1.0
11:38:39.766,1789115919.766,493.42,12.23,1.0
11:38:39.846,1789115919.846,492.46,12.23,1.0
11:38:39.926,1789115919.926,492.46,12.26,1.0
11:38:40.006,1789115920.006,492.7,12.23,1.0
11:38:40.086,1789115920.086,491.73,12.23,1.0
11:38:40.166,1789115920.166,491.49,12.26,1.0
11:38:40.246,1789115920.246,492.21,12.27,1.0
11:38:40.326,1789115920.326,492.7,12.25,1.0
11:38:40.406,1789115920.406,493.18,12.26,1.0
11:38:40.486,1789115920.486,493.67,12.25,1.0
11:38:40.566,1789115920.566,494.87,12.1,1.0
11:38:40.646,1789115920.646,494.15,12.1,1.0
11:38:40.726,1789115920.726,493.67,12.09,1.0
11:38:40.806,1789115920.806,494.39,12.09,1.0
11:38:40.886,1789115920.886,494.15,12.06,1.0
11:38:40.966,1789115920.966,493.18,12.08,1.0
11:38:41.046,1789115921.046,494.63,12.08,1.0
11:38:41.126,1789115921.126,493.91,12.08,1.0
11:38:41.206,1789115921.206,494.87,12.07,1.0
11:38:41.286,1789115921.286,496.32,12.06,1.0
11:38:41.366,1789115921.366,495.36,11.93,1.0
11:38:41.446,1789115921.446,495.36,11.91,1.0
11:38:41.526,1789115921.526,496.32,11.89,1.0
11:38:41.606,1789115921.606,495.36,11.88,1.0
11:38:41.686,1789115921.686,496.08,11.88,1.0
11:38:41.766,1789115921.766,496.81,11.89,1.0
11:38:41.846,1789115921.846,495.12,11.87,1.0
11:38:41.926,1789115921.926,495.12,11.88,1.0
11:38:42.006,1789115922.006,495.84,11.86,1.0
11:38:42.086,1789115922.086,493.91,11.86,1.0
11:38:42.166,1789115922.166,494.15,12.0,1.0
11:38:42.246,1789115922.246,495.12,12.05,1.0
11:38:42.326,1789115922.326,493.91,12.03,1.0
11:38:42.406,1789115922.406,494.39,12.03,1.0
11:38:42.486,1789115922.486,494.39,12.03,1.0
11:38:42.566,1789115922.566,493.91,12.05,1.0
11:38:42.646,1789115922.646,493.67,12.06,1.0
11:38:42.726,1789115922.726,494.63,12.05,1.0
11:38:42.806,1789115922.806,493.42,12.05,1.0
11:38:42.886,1789115922.886,495.12,12.06,1.0
11:38:42.966,1789115922.966,495.84,11.96,1.0
11:38:43.046,1789115923.046,495.12,11.88,1.0
11:38:43.126,1789115923.126,495.36,11.9,1.0
11:38:43.206,1789115923.206,495.84,11.88,1.0
11:38:43.286,1789115923.286,495.12,11.87,1.0
11:38:43.366,1789115923.366,495.84,11.9,1.0
11:38:43.446,1789115923.446,496.32,11.87,1.0
11:38:43.526,1789115923.526,495.6,11.85,1.0
11:38:43.606,1789115923.606,495.36,11.87,1.0
11:38:43.686,1789115923.686,494.63,11.86,1.0
11:38:43.766,1789115923.766,493.42,11.96,1.0
11:38:43.846,1789115923.846,494.39,12.05,1.0
11:38:43.926,1789115923.926,494.63,12.02,1.0
11:38:44.006,1789115924.006,493.67,12.02,1.0
11:38:44.086,1789115924.086,493.91,12.05,1.0
11:38:44.166,1789115924.166,493.42,12.06,1.0
11:38:44.246,1789115924.246,493.18,12.05,1.0
11:38:44.326,1789115924.326,492.94,12.07,1.0
11:38:44.406,1789115924.406,492.94,12.05,1.0
11:38:44.486,1789115924.486,493.91,12.06,1.0
11:38:44.566,1789115924.566,495.36,12.01,1.0
11:38:44.646,1789115924.646,494.15,11.89,1.0
11:38:44.726,1789115924.726,494.39,11.89,1.0
11:38:44.806,1789115924.806,494.63,11.9,1.0
11:38:44.886,1789115924.886,493.91,11.89,1.0
11:38:44.966,1789115924.966,493.91,11.9,1.0
11:38:45.046,1789115925.046,494.87,11.89,1.0
11:38:45.126,1789115925.126,494.87,11.88,1.0
11:38:45.206,1789115925.206,494.63,11.87,1.0
11:38:45.286,1789115925.286,494.63,11.89,1.0
11:38:45.366,1789115925.366,492.94,11.94,1.0
11:38:45.446,1789115925.446,492.94,12.06,1.0
11:38:45.526,1789115925.526,492.94,12.04,1.0
11:38:45.606,1789115925.606,492.7,12.04,1.0
11:38:45.686,1789115925.686,492.94,12.07,1.0
11:38:45.766,1789115925.766,493.67,12.07,1.0
11:38:45.846,1789115925.846,492.21,12.06,1.0
11:38:45.926,1789115925.926,493.42,12.06,1.0
11:38:46.006,1789115926.006,493.18,12.07,1.0
11:38:46.086,1789115926.086,492.94,12.07,1.0
11:38:46.166,1789115926.166,495.12,12.03,1.0
11:38:46.246,1789115926.246,494.87,11.89,1.0
11:38:46.326,1789115926.326,493.67,11.9,1.0
