iso,t_s,vDcInst,idc_units,iq_shed
07:02:44.468,1789099364.468,519.29,4.91,1.0
07:02:44.548,1789099364.548,519.05,4.9,1.0
07:02:44.628,1789099364.628,519.05,4.9,1.0
07:02:44.708,1789099364.708,518.81,4.9,1.0
07:02:44.788,1789099364.788,519.05,4.91,1.0
07:02:44.868,1789099364.868,520.02,4.9,1.0
07:02:44.948,1789099364.948,519.78,4.84,1.0
07:02:45.028,1789099365.028,519.53,4.84,1.0
07:02:45.108,1789099365.108,519.78,4.83,1.0
07:02:45.188,1789099365.188,519.05,4.85,1.0
07:02:45.268,1789099365.268,519.29,4.84,1.0
07:02:45.348,1789099365.348,519.78,4.83,1.0
07:02:45.428,1789099365.428,520.02,4.83,1.0
07:02:45.508,1789099365.508,520.26,4.82,1.0
07:02:45.588,1789099365.588,520.26,4.82,1.0
07:02:45.668,1789099365.668,520.74,4.84,1.0
07:02:45.748,1789099365.748,520.98,4.76,1.0
07:02:45.828,1789099365.828,520.98,4.76,1.0
07:02:45.908,1789099365.908,521.23,4.76,1.0
07:02:45.988,1789099365.988,520.98,4.75,1.0
07:02:46.068,1789099366.068,521.47,4.76,1.0
07:02:46.148,1789099366.148,521.23,4.76,1.0
07:02:46.228,1789099366.228,521.23,4.76,1.0
07:02:46.308,1789099366.308,521.47,4.75,1.0
07:02:46.388,1789099366.388,521.71,4.76,1.0
07:02:46.468,1789099366.468,521.23,4.77,1.0
07:02:46.548,1789099366.548,520.5,4.82,1.0
07:02:46.628,1789099366.628,520.5,4.85,1.0
07:02:46.708,1789099366.708,520.26,4.82,1.0
07:02:46.788,1789099366.788,520.26,4.81,1.0
07:02:46.868,1789099366.868,519.78,4.83,1.0
07:02:46.948,1789099366.948,520.02,4.83,1.0
07:02:47.028,1789099367.028,519.53,4.83,1.0
07:02:47.108,1789099367.108,519.29,4.84,1.0
07:02:47.188,1789099367.188,519.29,4.83,1.0
07:02:47.268,1789099367.268,518.57,4.83,1.0
07:02:47.348,1789099367.348,517.36,4.87,1.0
07:02:47.428,1789099367.428,518.57,4.93,1.0
07:02:47.508,1789099367.508,518.32,4.88,1.0
07:02:47.588,1789099367.588,518.57,4.9,1.0
07:02:47.668,1789099367.668,518.57,4.9,1.0
07:02:47.748,1789099367.748,518.81,4.91,1.0
07:02:47.828,1789099367.828,519.29,4.91,1.0
