iso,t_s,vDcInst,idc_units,iq_shed
15:25:49.223,1789129549.224,491.49,8.26,0.9999
15:25:49.303,1789129549.304,491.73,8.25,0.9999
15:25:49.383,1789129549.384,491.49,8.28,0.9999
15:25:49.463,1789129549.464,491.97,8.28,0.9999
15:25:49.543,1789129549.544,491.01,8.28,0.9999
15:25:49.623,1789129549.624,491.25,8.28,0.9999
15:25:49.703,1789129549.704,490.04,8.31,0.9999
15:25:49.783,1789129549.784,491.01,8.41,0.9999
15:25:49.863,1789129549.864,489.31,8.4,0.9999
15:25:49.943,1789129549.944,490.28,8.41,0.9999
15:25:50.023,1789129550.024,490.04,8.42,0.9999
15:25:50.103,1789129550.104,490.76,8.41,0.9999
15:25:50.183,1789129550.184,488.83,8.41,0.9999
15:25:50.263,1789129550.264,489.8,8.42,0.9999
15:25:50.343,1789129550.344,489.31,8.44,0.9999
15:25:50.423,1789129550.424,491.01,8.43,0.9999
15:25:50.503,1789129550.504,491.25,8.42,0.9999
15:25:50.583,1789129550.584,491.73,8.32,0.9999
15:25:50.663,1789129550.664,490.76,8.32,0.9999
15:25:50.743,1789129550.744,491.73,8.32,0.9999
15:25:50.823,1789129550.824,490.28,8.3,0.9999
15:25:50.903,1789129550.904,491.49,8.31,0.9999
15:25:50.983,1789129550.984,490.52,8.3,0.9999
15:25:51.063,1789129551.064,491.73,8.3,0.9999
15:25:51.143,1789129551.144,490.76,8.3,0.9999
15:25:51.223,1789129551.224,491.73,8.29,0.9999
15:25:51.303,1789129551.304,491.97,8.29,0.9999
15:25:51.383,1789129551.384,492.94,8.17,0.9999
15:25:51.463,1789129551.464,491.49,8.17,0.9999
15:25:51.543,1789129551.544,492.94,8.16,0.9999
15:25:51.623,1789129551.624,492.46,8.18,0.9999
15:25:51.703,1789129551.704,493.91,8.17,0.9999
15:25:51.783,1789129551.784,492.21,8.18,0.9999
15:25:51.863,1789129551.864,492.94,8.16,0.9999
15:25:51.943,1789129551.944,493.18,8.17,0.9999
15:25:52.023,1789129552.024,493.18,8.16,0.9999
15:25:52.103,1789129552.104,491.25,8.16,0.9999
15:25:52.183,1789129552.184,491.25,8.23,0.9999
15:25:52.263,1789129552.264,490.28,8.29,0.9999
15:25:52.343,1789129552.344,491.73,8.29,0.9999
15:25:52.423,1789129552.424,491.25,8.28,0.9999
15:25:52.503,1789129552.504,491.25,8.28,0.9999
15:25:52.583,1789129552.584,490.76,8.29,0.9999
15:25:52.663,1789129552.664,491.25,8.29,0.9999
15:25:52.743,1789129552.744,491.01,8.29,0.9999
15:25:52.823,1789129552.824,490.52,8.29,0.9999
15:25:52.903,1789129552.904,489.8,8.32,0.9999
15:25:52.983,1789129552.984,490.28,8.4,0.9999
15:25:53.063,1789129553.064,489.8,8.44,0.9999
15:25:53.143,1789129553.144,489.8,8.43,0.9999
15:25:53.223,1789129553.224,489.56,8.45,0.9999
15:25:53.303,1789129553.304,490.04,8.45,0.9999
15:25:53.383,1789129553.384,488.83,8.46,0.9999
15:25:53.463,1789129553.464,488.83,8.46,0.9999
15:25:53.543,1789129553.544,489.56,8.49,0.9999
