iso,t_s,vDcInst,idc_units,iq_shed
08:57:59.351,1789106279.352,479.4,25.0,0.9999
08:57:59.431,1789106279.432,479.4,24.98,0.9999
08:57:59.511,1789106279.512,478.92,25.0,0.9999
08:57:59.591,1789106279.592,479.89,25.0,0.9999
08:57:59.671,1789106279.672,478.68,25.04,0.9999
08:57:59.751,1789106279.752,478.92,25.13,0.9999
08:57:59.831,1789106279.832,479.4,25.09,0.9999
08:57:59.911,1789106279.912,478.43,25.15,0.9999
08:57:59.991,1789106279.992,477.95,25.18,0.9999
08:58:00.071,1789106280.072,477.23,25.38,0.9999
08:58:00.151,1789106280.152,476.98,25.36,0.9999
08:58:00.231,1789106280.232,476.74,25.42,0.9999
08:58:00.311,1789106280.312,476.26,25.39,0.9999
08:58:00.391,1789106280.392,476.5,25.47,0.9999
08:58:00.471,1789106280.472,476.02,25.45,0.9999
08:58:00.551,1789106280.552,476.98,25.51,0.9999
08:58:00.631,1789106280.632,475.78,25.5,0.9999
08:58:00.711,1789106280.712,476.98,25.55,0.9999
08:58:00.791,1789106280.792,475.78,25.54,0.9999
08:58:00.871,1789106280.872,476.02,25.6,0.9999
08:58:00.951,1789106280.952,476.26,25.56,0.9999
08:58:01.031,1789106281.032,476.98,25.59,0.9999
08:58:01.111,1789106281.112,477.47,25.59,0.9999
08:58:01.191,1789106281.192,476.5,25.62,0.9999
08:58:01.271,1789106281.272,476.5,25.63,0.9999
08:58:01.351,1789106281.352,476.5,25.59,0.9999
08:58:01.431,1789106281.432,475.53,25.61,0.9999
08:58:01.511,1789106281.512,476.74,25.64,0.9999
08:58:01.591,1789106281.592,476.98,25.61,0.9999
08:58:01.671,1789106281.672,476.98,25.6,0.9999
08:58:01.751,1789106281.752,476.74,25.66,0.9999
08:58:01.831,1789106281.832,476.02,25.59,0.9999
08:58:01.911,1789106281.912,476.74,25.67,0.9999
08:58:01.991,1789106281.992,476.26,25.62,0.9999
08:58:02.071,1789106282.072,475.78,25.61,0.9999
08:58:02.151,1789106282.152,476.02,25.64,0.9999
08:58:02.231,1789106282.232,476.02,25.68,0.9999
08:58:02.311,1789106282.312,475.05,25.64,0.9999
08:58:02.391,1789106282.392,475.78,25.67,0.9999
08:58:02.471,1789106282.472,475.53,25.64,0.9999
08:58:02.551,1789106282.552,476.5,25.64,0.9999
08:58:02.631,1789106282.632,475.53,25.65,0.9999
08:58:02.711,1789106282.712,475.78,25.62,0.9999
08:58:02.791,1789106282.792,475.05,25.64,0.9999
08:58:02.871,1789106282.872,476.5,25.67,0.9999
08:58:02.951,1789106282.952,475.53,25.65,0.9999
08:58:03.031,1789106283.032,476.5,25.65,0.9999
08:58:03.111,1789106283.112,475.53,25.64,0.9999
08:58:03.191,1789106283.192,475.78,25.63,0.9999
08:58:03.271,1789106283.272,476.5,25.63,0.9999
08:58:03.351,1789106283.352,476.74,25.65,0.9999
08:58:03.431,1789106283.432,477.71,25.67,0.9999
08:58:03.511,1789106283.512,476.26,25.65,0.9999
08:58:03.591,1789106283.592,476.02,25.65,0.9999
08:58:03.671,1789106283.672,476.5,25.66,0.9999
08:58:03.751,1789106283.752,476.26,25.64,0.9999
08:58:03.831,1789106283.832,476.74,25.64,0.9999
08:58:03.911,1789106283.912,476.98,25.65,0.9999
08:58:03.991,1789106283.992,476.5,25.63,0.9999
08:58:04.071,1789106284.072,476.5,25.66,0.9999
08:58:04.151,1789106284.152,476.74,25.67,0.9999
08:58:04.231,1789106284.232,476.26,25.65,0.9999
08:58:04.311,1789106284.312,476.74,25.67,0.9999
08:58:04.391,1789106284.392,476.02,25.67,0.9999
08:58:04.471,1789106284.472,475.53,25.64,0.9999
08:58:04.551,1789106284.552,476.02,25.65,0.9999
08:58:04.631,1789106284.632,476.02,25.65,0.9999
08:58:04.711,1789106284.712,475.78,25.63,0.9999
08:58:04.791,1789106284.792,475.29,25.66,0.9999
08:58:04.871,1789106284.872,475.05,25.67,0.9999
08:58:04.951,1789106284.952,475.05,25.65,0.9999
08:58:05.031,1789106285.032,476.02,25.66,0.9999
08:58:05.111,1789106285.112,476.02,25.7,0.9999
08:58:05.191,1789106285.192,475.53,25.63,0.9999
08:58:05.271,1789106285.272,475.29,25.67,0.9999
08:58:05.351,1789106285.352,475.53,25.66,0.9999
08:58:05.431,1789106285.432,475.53,25.64,0.9999
08:58:05.511,1789106285.512,476.5,25.65,0.9999
08:58:05.591,1789106285.592,475.29,25.7,0.9999
08:58:05.671,1789106285.672,476.02,25.65,0.9999
08:58:05.751,1789106285.752,475.53,25.66,0.9999
