iso,t_s,vDcInst,idc_units,iq_shed
06:22:58.126,1789096978.127,513.25,1.95,1.0
06:22:58.206,1789096978.207,513.01,1.92,1.0
06:22:58.286,1789096978.287,513.49,1.91,1.0
06:22:58.366,1789096978.367,513.73,1.92,1.0
06:22:58.446,1789096978.447,513.97,1.92,1.0
06:22:58.526,1789096978.527,514.7,1.93,1.0
06:22:58.606,1789096978.607,514.94,1.93,1.0
06:22:58.686,1789096978.687,515.42,1.93,1.0
06:22:58.766,1789096978.767,515.42,1.92,1.0
06:22:58.846,1789096978.847,515.18,1.93,1.0
06:22:58.926,1789096978.927,513.97,1.92,1.0
06:22:59.006,1789096979.007,514.46,1.96,1.0
06:22:59.086,1789096979.087,514.21,1.95,1.0
06:22:59.166,1789096979.167,514.46,1.95,1.0
06:22:59.246,1789096979.247,513.97,1.95,1.0
06:22:59.326,1789096979.327,513.25,1.95,1.0
06:22:59.406,1789096979.407,513.25,1.95,1.0
06:22:59.486,1789096979.487,513.49,1.95,1.0
06:22:59.566,1789096979.567,513.97,1.95,1.0
06:22:59.646,1789096979.647,513.97,1.95,1.0
06:22:59.726,1789096979.727,513.01,1.95,1.0
06:22:59.806,1789096979.807,512.76,1.98,1.0
06:22:59.886,1789096979.887,512.76,1.98,1.0
06:22:59.966,1789096979.967,512.28,1.97,1.0
06:23:00.046,1789096980.047,512.52,1.96,1.0
06:23:00.126,1789096980.127,512.76,1.97,1.0
06:23:00.206,1789096980.207,514.21,1.98,1.0
06:23:00.286,1789096980.287,514.21,1.97,1.0
06:23:00.366,1789096980.367,513.49,1.97,1.0
06:23:00.446,1789096980.447,513.97,1.97,1.0
06:23:00.526,1789096980.527,514.21,1.97,1.0
06:23:00.606,1789096980.607,513.73,1.95,1.0
06:23:00.686,1789096980.687,513.25,1.94,1.0
06:23:00.766,1789096980.767,514.21,1.95,1.0
06:23:00.846,1789096980.847,513.25,1.95,1.0
06:23:00.926,1789096980.927,513.49,1.95,1.0
06:23:01.006,1789096981.007,513.73,1.95,1.0
06:23:01.086,1789096981.087,513.97,1.95,1.0
06:23:01.166,1789096981.167,513.97,1.95,1.0
06:23:01.246,1789096981.247,513.97,1.95,1.0
06:23:01.326,1789096981.327,514.94,1.95,1.0
06:23:01.406,1789096981.407,513.97,1.92,1.0
06:23:01.486,1789096981.487,513.73,1.91,1.0
06:23:01.566,1789096981.567,513.73,1.92,1.0
06:23:01.646,1789096981.647,513.49,1.93,1.0
06:23:01.726,1789096981.727,513.49,1.93,1.0
06:23:01.806,1789096981.807,513.49,1.92,1.0
06:23:01.886,1789096981.887,513.73,1.92,1.0
06:23:01.966,1789096981.967,514.7,1.92,1.0
06:23:02.046,1789096982.047,514.7,1.92,1.0
06:23:02.126,1789096982.127,514.46,1.93,1.0
06:23:02.206,1789096982.207,514.21,1.95,1.0
06:23:02.286,1789096982.287,514.46,1.97,1.0
06:23:02.366,1789096982.367,513.97,1.95,1.0
06:23:02.446,1789096982.447,514.46,1.94,1.0
06:23:02.526,1789096982.527,513.97,1.94,1.0
06:23:02.606,1789096982.607,513.97,1.95,1.0
06:23:02.686,1789096982.687,513.49,1.95,1.0
06:23:02.766,1789096982.767,513.73,1.95,1.0
06:23:02.846,1789096982.847,513.49,1.94,1.0
06:23:02.926,1789096982.927,513.25,1.94,1.0
06:23:03.006,1789096983.007,513.25,1.96,1.0
06:23:03.086,1789096983.087,513.49,1.98,1.0
06:23:03.166,1789096983.167,513.49,1.98,1.0
06:23:03.246,1789096983.247,512.52,1.97,1.0
06:23:03.326,1789096983.327,512.76,1.98,1.0
06:23:03.406,1789096983.407,512.52,1.98,1.0
06:23:03.486,1789096983.487,512.76,1.97,1.0
06:23:03.566,1789096983.567,513.97,1.97,1.0
06:23:03.646,1789096983.647,513.97,1.97,1.0
06:23:03.726,1789096983.727,513.49,1.97,1.0
06:23:03.806,1789096983.807,513.01,1.99,1.0
06:23:03.886,1789096983.887,513.25,2.02,1.0
06:23:03.966,1789096983.967,512.52,2.0,1.0
06:23:04.046,1789096984.047,513.01,2.0,1.0
06:23:04.126,1789096984.127,513.01,2.0,1.0
06:23:04.206,1789096984.207,513.25,2.0,1.0
06:23:04.286,1789096984.287,512.52,2.0,1.0
06:23:04.366,1789096984.367,512.04,2.01,1.0
06:23:04.446,1789096984.447,511.56,2.0,1.0
06:23:04.526,1789096984.527,512.76,2.0,1.0
06:23:04.606,1789096984.607,514.21,1.99,1.0
06:23:04.686,1789096984.687,514.21,1.95,1.0
06:23:04.766,1789096984.767,514.21,1.97,1.0
06:23:04.846,1789096984.847,513.73,1.98,1.0
06:23:04.926,1789096984.927,513.73,1.98,1.0
06:23:05.006,1789096985.007,513.25,1.97,1.0
06:23:05.086,1789096985.087,513.25,1.97,1.0
06:23:05.166,1789096985.167,513.01,1.97,1.0
06:23:05.246,1789096985.247,513.01,1.97,1.0
06:23:05.326,1789096985.327,513.73,1.97,1.0
06:23:05.406,1789096985.407,514.46,1.96,1.0
06:23:05.486,1789096985.487,513.97,1.93,1.0
06:23:05.566,1789096985.567,513.73,1.94,1.0
06:23:05.646,1789096985.647,513.25,1.94,1.0
06:23:05.726,1789096985.727,513.01,1.94,1.0
06:23:05.806,1789096985.807,512.76,1.95,1.0
06:23:05.886,1789096985.887,513.01,1.95,1.0
06:23:05.966,1789096985.967,513.49,1.94,1.0
06:23:06.046,1789096986.047,514.46,1.94,1.0
06:23:06.126,1789096986.127,514.46,1.94,1.0
06:23:06.206,1789096986.207,513.97,1.94,1.0
06:23:06.286,1789096986.287,514.21,1.98,1.0
06:23:06.366,1789096986.367,513.73,1.97,1.0
06:23:06.446,1789096986.447,513.49,1.97,1.0
