iso,t_s,vDcInst,idc_units,iq_shed
07:59:12.102,1789102752.102,500.68,15.12,0.9999
07:59:12.182,1789102752.182,501.4,15.11,0.9999
07:59:12.262,1789102752.262,500.43,15.14,0.9999
07:59:12.342,1789102752.342,500.92,15.14,0.9999
07:59:12.422,1789102752.422,501.16,15.15,0.9999
07:59:12.502,1789102752.502,500.92,15.14,0.9999
07:59:12.582,1789102752.582,502.13,15.02,0.9999
07:59:12.662,1789102752.662,501.4,14.96,0.9999
07:59:12.742,1789102752.742,503.34,14.96,0.9999
07:59:12.822,1789102752.822,502.85,14.95,0.9999
07:59:12.902,1789102752.902,503.09,14.96,0.9999
07:59:12.982,1789102752.982,501.89,14.97,0.9999
07:59:13.062,1789102753.062,502.61,14.94,0.9999
07:59:13.142,1789102753.142,501.64,14.93,0.9999
07:59:13.222,1789102753.222,502.85,14.94,0.9999
07:59:13.302,1789102753.302,502.37,14.94,0.9999
07:59:13.382,1789102753.382,504.06,14.8,0.9999
07:59:13.462,1789102753.462,502.85,14.72,0.9999
07:59:13.542,1789102753.542,504.06,14.74,0.9999
07:59:13.622,1789102753.622,503.58,14.71,0.9999
07:59:13.702,1789102753.702,505.27,14.72,0.9999
07:59:13.782,1789102753.782,504.06,14.71,0.9999
07:59:13.862,1789102753.862,504.54,14.72,0.9999
07:59:13.942,1789102753.942,504.79,14.7,0.9999
07:59:14.022,1789102754.022,503.82,14.67,0.9999
07:59:14.102,1789102754.102,504.54,14.65,0.9999
07:59:14.182,1789102754.182,502.37,14.76,0.9999
07:59:14.262,1789102754.262,503.82,14.86,0.9999
07:59:14.342,1789102754.342,502.85,14.82,0.9999
07:59:14.422,1789102754.422,503.34,14.83,0.9999
07:59:14.502,1789102754.502,503.09,14.86,0.9999
07:59:14.582,1789102754.582,504.3,14.87,0.9999
07:59:14.662,1789102754.662,503.58,14.86,0.9999
07:59:14.742,1789102754.742,503.58,14.88,0.9999
07:59:14.822,1789102754.822,502.61,14.9,0.9999
07:59:14.902,1789102754.902,503.09,14.89,0.9999
07:59:14.982,1789102754.982,500.19,14.98,0.9999
07:59:15.062,1789102755.062,500.68,15.11,0.9999
07:59:15.142,1789102755.142,500.68,15.13,0.9999
07:59:15.222,1789102755.222,500.68,15.12,0.9999
07:59:15.302,1789102755.302,501.16,15.13,0.9999
07:59:15.382,1789102755.382,499.95,15.16,0.9999
07:59:15.462,1789102755.462,500.68,15.17,0.9999
07:59:15.542,1789102755.542,499.71,15.17,0.9999
07:59:15.622,1789102755.622,499.95,15.17,0.9999
07:59:15.702,1789102755.702,501.16,15.2,0.9999
07:59:15.782,1789102755.782,498.98,15.27,0.9999
07:59:15.862,1789102755.862,499.23,15.42,0.9999
07:59:15.942,1789102755.942,499.23,15.4,0.9999
07:59:16.022,1789102756.022,498.02,15.44,0.9999
07:59:16.102,1789102756.102,498.02,15.45,0.9999
07:59:16.182,1789102756.182,498.26,15.44,0.9999
07:59:16.262,1789102756.262,496.81,15.46,0.9999
07:59:16.342,1789102756.342,497.29,15.49,0.9999
07:59:16.422,1789102756.422,498.5,15.49,0.9999
07:59:16.502,1789102756.502,497.78,15.48,0.9999
07:59:16.582,1789102756.582,499.95,15.45,0.9999
07:59:16.662,1789102756.662,500.43,15.28,0.9999
07:59:16.742,1789102756.742,501.16,15.26,0.9999
07:59:16.822,1789102756.822,499.71,15.23,0.9999
07:59:16.902,1789102756.902,499.95,15.24,0.9999
07:59:16.982,1789102756.982,499.71,15.25,0.9999
07:59:17.062,1789102757.062,500.92,15.22,0.9999
07:59:17.142,1789102757.142,501.16,15.19,0.9999
07:59:17.222,1789102757.222,500.92,15.2,0.9999
07:59:17.302,1789102757.302,501.16,15.21,0.9999
07:59:17.382,1789102757.382,501.89,15.16,0.9999
07:59:17.462,1789102757.462,502.85,14.97,0.9999
07:59:17.542,1789102757.542,501.89,14.98,0.9999
07:59:17.622,1789102757.622,502.61,14.99,0.9999
07:59:17.702,1789102757.702,503.09,14.95,0.9999
07:59:17.782,1789102757.782,502.37,14.95,0.9999
07:59:17.862,1789102757.862,502.61,14.97,0.9999
07:59:17.942,1789102757.942,501.89,14.97,0.9999
07:59:18.022,1789102758.022,502.61,14.95,0.9999
07:59:18.102,1789102758.102,502.13,14.94,0.9999
07:59:18.182,1789102758.182,504.79,14.95,0.9999
07:59:18.262,1789102758.262,504.54,14.76,0.9999
07:59:18.342,1789102758.342,504.06,14.75,0.9999
07:59:18.422,1789102758.422,504.3,14.74,0.9999
07:59:18.502,1789102758.502,503.34,14.76,0.9999
07:59:18.582,1789102758.582,504.54,14.75,0.9999
07:59:18.662,1789102758.662,503.82,14.74,0.9999
07:59:18.742,1789102758.742,504.79,14.72,0.9999
07:59:18.822,1789102758.822,503.34,14.74,0.9999
07:59:18.902,1789102758.902,503.34,14.74,0.9999
07:59:18.982,1789102758.982,503.58,14.73,0.9999
07:59:19.062,1789102759.062,503.34,14.88,0.9999
07:59:19.142,1789102759.142,503.58,14.92,0.9999
07:59:19.222,1789102759.222,503.09,14.92,0.9999
07:59:19.302,1789102759.302,503.34,14.91,0.9999
07:59:19.382,1789102759.382,501.64,14.91,0.9999
07:59:19.462,1789102759.462,503.09,14.93,0.9999
07:59:19.542,1789102759.542,502.13,14.91,0.9999
07:59:19.622,1789102759.622,503.34,14.91,0.9999
07:59:19.702,1789102759.702,502.61,14.93,0.9999
07:59:19.782,1789102759.782,501.89,14.95,0.9999
07:59:19.862,1789102759.862,500.43,15.1,0.9999
07:59:19.942,1789102759.942,500.68,15.12,0.9999
07:59:20.022,1789102760.022,501.4,15.13,0.9999
07:59:20.102,1789102760.102,500.68,15.15,0.9999
07:59:20.182,1789102760.182,501.16,15.15,0.9999
07:59:20.262,1789102760.262,500.68,15.15,0.9999
07:59:20.342,1789102760.342,499.71,15.18,0.9999
07:59:20.422,1789102760.422,500.68,15.2,0.9999
07:59:20.502,1789102760.502,500.43,15.19,0.9999
07:59:20.582,1789102760.582,501.64,15.17,0.9999
07:59:20.662,1789102760.662,502.37,15.03,0.9999
07:59:20.742,1789102760.742,502.61,14.96,0.9999
07:59:20.822,1789102760.822,502.13,14.96,0.9999
07:59:20.902,1789102760.902,502.13,14.95,0.9999
07:59:20.982,1789102760.982,502.61,14.95,0.9999
07:59:21.062,1789102761.062,502.37,14.95,0.9999
07:59:21.142,1789102761.142,502.85,14.93,0.9999
07:59:21.222,1789102761.222,503.82,14.92,0.9999
07:59:21.302,1789102761.302,503.34,14.93,0.9999
07:59:21.382,1789102761.382,502.85,14.94,0.9999
07:59:21.462,1789102761.462,503.58,14.81,0.9999
07:59:21.542,1789102761.542,503.58,14.72,0.9999
07:59:21.622,1789102761.622,503.82,14.75,0.9999
07:59:21.702,1789102761.702,504.06,14.74,0.9999
07:59:21.782,1789102761.782,503.82,14.72,0.9999
07:59:21.862,1789102761.862,504.3,14.71,0.9999
07:59:21.942,1789102761.942,503.58,14.71,0.9999
07:59:22.022,1789102762.022,505.51,14.69,0.9999
07:59:22.102,1789102762.102,504.79,14.67,0.9999
07:59:22.182,1789102762.182,504.54,14.66,0.9999
07:59:22.262,1789102762.262,503.34,14.79,0.9999
07:59:22.342,1789102762.342,502.85,14.9,0.9999
07:59:22.422,1789102762.422,504.06,14.87,0.9999
07:59:22.502,1789102762.502,502.85,14.88,0.9999
07:59:22.582,1789102762.582,503.09,14.91,0.9999
07:59:22.662,1789102762.662,502.61,14.91,0.9999
07:59:22.742,1789102762.742,502.13,14.91,0.9999
07:59:22.822,1789102762.822,502.13,14.91,0.9999
07:59:22.902,1789102762.902,502.13,14.93,0.9999
07:59:22.982,1789102762.982,503.09,14.94,0.9999
07:59:23.062,1789102763.062,501.4,15.01,0.9999
07:59:23.142,1789102763.142,501.64,15.15,0.9999
07:59:23.222,1789102763.222,499.95,15.16,0.9999
07:59:23.302,1789102763.302,500.92,15.16,0.9999
07:59:23.382,1789102763.382,500.43,15.17,0.9999
07:59:23.462,1789102763.462,500.19,15.18,0.9999
07:59:23.542,1789102763.542,500.43,15.19,0.9999
07:59:23.622,1789102763.622,500.92,15.18,0.9999
07:59:23.702,1789102763.702,500.68,15.16,0.9999
07:59:23.782,1789102763.782,500.43,15.17,0.9999
07:59:23.862,1789102763.862,502.61,15.13,0.9999
07:59:23.942,1789102763.942,502.37,14.96,0.9999
07:59:24.022,1789102764.022,502.13,14.97,0.9999
07:59:24.102,1789102764.102,503.34,14.97,0.9999
07:59:24.182,1789102764.182,503.34,14.99,0.9999
07:59:24.262,1789102764.262,503.34,14.96,0.9999
07:59:24.342,1789102764.342,502.37,14.94,0.9999
07:59:24.422,1789102764.422,503.09,14.95,0.9999
07:59:24.502,1789102764.502,502.13,14.95,0.9999
07:59:24.582,1789102764.582,503.34,14.94,0.9999
07:59:24.662,1789102764.662,504.06,14.88,0.9999
07:59:24.742,1789102764.742,504.79,14.73,0.9999
07:59:24.822,1789102764.822,503.82,14.75,0.9999
07:59:24.902,1789102764.902,504.3,14.73,0.9999
07:59:24.982,1789102764.982,505.51,14.71,0.9999
07:59:25.062,1789102765.062,504.79,14.72,0.9999
07:59:25.142,1789102765.142,505.51,14.72,0.9999
07:59:25.222,1789102765.222,504.3,14.69,0.9999
07:59:25.302,1789102765.302,504.54,14.68,0.9999
07:59:25.382,1789102765.382,504.3,14.69,0.9999
07:59:25.462,1789102765.462,503.09,14.73,0.9999
07:59:25.542,1789102765.542,503.58,14.88,0.9999
07:59:25.622,1789102765.622,502.85,14.85,0.9999
07:59:25.702,1789102765.702,502.61,14.87,0.9999
07:59:25.782,1789102765.782,503.34,14.87,0.9999
07:59:25.862,1789102765.862,503.09,14.87,0.9999
07:59:25.942,1789102765.942,504.54,14.88,0.9999
07:59:26.022,1789102766.022,503.34,14.89,0.9999
07:59:26.102,1789102766.102,503.34,14.93,0.9999
07:59:26.182,1789102766.182,503.82,14.92,0.9999
07:59:26.262,1789102766.262,501.64,14.94,0.9999
07:59:26.342,1789102766.342,500.68,15.14,0.9999
07:59:26.422,1789102766.422,501.4,15.16,0.9999
07:59:26.502,1789102766.502,501.4,15.17,0.9999
07:59:26.582,1789102766.582,501.16,15.18,0.9999
07:59:26.662,1789102766.662,500.19,15.19,0.9999
07:59:26.742,1789102766.742,500.92,15.18,0.9999
07:59:26.822,1789102766.822,500.92,15.15,0.9999
07:59:26.902,1789102766.902,500.92,15.15,0.9999
07:59:26.982,1789102766.982,501.16,15.17,0.9999
07:59:27.062,1789102767.062,502.37,15.15,0.9999
07:59:27.142,1789102767.142,503.34,14.96,0.9999
