iso,t_s,vDcInst,idc_units,iq_shed
09:10:40.917,1789107040.918,488.59,25.27,0.9999
09:10:40.997,1789107040.998,489.31,25.29,0.9999
09:10:41.077,1789107041.078,488.1,25.28,0.9999
09:10:41.157,1789107041.158,488.59,25.27,0.9999
09:10:41.237,1789107041.238,488.1,25.28,0.9999
09:10:41.317,1789107041.318,487.62,25.29,0.9999
09:10:41.397,1789107041.398,488.1,25.29,0.9999
09:10:41.477,1789107041.478,488.83,25.31,0.9999
09:10:41.557,1789107041.558,488.1,25.26,0.9999
09:10:41.637,1789107041.638,489.31,25.34,0.9999
09:10:41.717,1789107041.718,489.07,25.26,0.9999
09:10:41.797,1789107041.798,489.31,25.29,0.9999
09:10:41.877,1789107041.878,489.07,25.3,0.9999
09:10:41.957,1789107041.958,489.07,25.27,0.9999
09:10:42.037,1789107042.038,488.59,25.31,0.9999
09:10:42.117,1789107042.118,488.83,25.28,0.9999
09:10:42.197,1789107042.198,489.07,25.29,0.9999
09:10:42.277,1789107042.278,489.31,25.29,0.9999
09:10:42.357,1789107042.358,489.56,25.31,0.9999
09:10:42.437,1789107042.438,489.31,25.27,0.9999
09:10:42.517,1789107042.518,489.07,25.28,0.9999
09:10:42.597,1789107042.598,489.56,25.28,0.9999
09:10:42.677,1789107042.678,488.35,25.28,0.9999
09:10:42.757,1789107042.758,488.35,25.31,0.9999
09:10:42.837,1789107042.838,489.56,25.29,0.9999
09:10:42.917,1789107042.918,489.31,25.26,0.9999
09:10:42.997,1789107042.998,489.31,25.3,0.9999
09:10:43.077,1789107043.078,489.8,25.3,0.9999
09:10:43.157,1789107043.158,488.59,25.27,0.9999
09:10:43.237,1789107043.238,489.31,25.26,0.9999
09:10:43.317,1789107043.318,489.07,25.29,0.9999
09:10:43.397,1789107043.398,488.35,25.3,0.9999
09:10:43.477,1789107043.478,488.59,25.28,0.9999
09:10:43.557,1789107043.558,488.83,25.3,0.9999
09:10:43.637,1789107043.638,488.83,25.3,0.9999
09:10:43.717,1789107043.718,488.59,25.28,0.9999
09:10:43.797,1789107043.798,488.59,25.3,0.9999
09:10:43.877,1789107043.878,488.59,25.29,0.9999
09:10:43.957,1789107043.958,489.8,25.29,0.9999
09:10:44.037,1789107044.038,487.62,25.29,0.9999
09:10:44.117,1789107044.118,488.35,25.31,0.9999
09:10:44.197,1789107044.198,487.62,25.27,0.9999
09:10:44.277,1789107044.278,488.83,25.32,0.9999
09:10:44.357,1789107044.358,488.1,25.29,0.9999
09:10:44.437,1789107044.438,488.83,25.27,0.9999
09:10:44.517,1789107044.518,488.1,25.3,0.9999
09:10:44.597,1789107044.598,489.07,25.27,0.9999
09:10:44.677,1789107044.678,488.35,25.32,0.9999
09:10:44.757,1789107044.758,488.1,25.29,0.9999
09:10:44.837,1789107044.838,487.62,25.3,0.9999
09:10:44.917,1789107044.918,488.35,25.33,0.9999
09:10:44.997,1789107044.998,488.1,25.32,0.9999
09:10:45.077,1789107045.078,487.86,25.26,0.9999
09:10:45.157,1789107045.158,488.59,25.34,0.9999
09:10:45.237,1789107045.238,489.56,25.28,0.9999
09:10:45.317,1789107045.318,489.07,25.3,0.9999
09:10:45.397,1789107045.398,489.56,25.3,0.9999
09:10:45.477,1789107045.478,488.83,25.29,0.9999
09:10:45.557,1789107045.558,488.59,25.3,0.9999
09:10:45.637,1789107045.638,489.07,25.3,0.9999
09:10:45.717,1789107045.718,488.83,25.29,0.9999
09:10:45.797,1789107045.798,489.31,25.29,0.9999
09:10:45.877,1789107045.878,488.83,25.32,0.9999
09:10:45.957,1789107045.958,489.31,25.3,0.9999
09:10:46.037,1789107046.038,489.07,25.29,0.9999
09:10:46.117,1789107046.118,489.07,25.29,0.9999
09:10:46.197,1789107046.198,489.56,25.32,0.9999
09:10:46.277,1789107046.278,488.35,25.27,0.9999
09:10:46.357,1789107046.358,489.56,25.29,0.9999
09:10:46.437,1789107046.438,488.83,25.3,0.9999
09:10:46.517,1789107046.518,489.56,25.28,0.9999
09:10:46.597,1789107046.598,489.31,25.31,0.9999
09:10:46.677,1789107046.678,489.07,25.26,0.9999
09:10:46.757,1789107046.758,488.59,25.27,0.9999
09:10:46.837,1789107046.838,488.83,25.28,0.9999
09:10:46.917,1789107046.918,489.07,25.31,0.9999
09:10:46.997,1789107046.998,489.07,25.29,0.9999
09:10:47.077,1789107047.078,488.83,25.31,0.9999
09:10:47.157,1789107047.158,489.07,25.28,0.9999
09:10:47.237,1789107047.238,488.59,25.27,0.9999
09:10:47.317,1789107047.318,489.07,25.3,0.9999
09:10:47.397,1789107047.398,488.35,25.27,0.9999
09:10:47.477,1789107047.478,488.59,25.29,0.9999
09:10:47.557,1789107047.558,488.59,25.28,0.9999
09:10:47.637,1789107047.638,488.59,25.31,0.9999
09:10:47.717,1789107047.718,487.62,25.26,0.9999
09:10:47.797,1789107047.798,487.86,25.34,0.9999
09:10:47.877,1789107047.878,488.83,25.29,0.9999
09:10:47.957,1789107047.958,488.35,25.32,0.9999
09:10:48.037,1789107048.038,488.59,25.29,0.9999
09:10:48.117,1789107048.118,488.35,25.29,0.9999
09:10:48.197,1789107048.198,488.83,25.3,0.9999
09:10:48.277,1789107048.278,487.86,25.3,0.9999
09:10:48.357,1789107048.358,488.35,25.3,0.9999
09:10:48.437,1789107048.438,487.38,25.31,0.9999
09:10:48.517,1789107048.518,488.35,25.31,0.9999
09:10:48.597,1789107048.598,488.1,25.27,0.9999
09:10:48.677,1789107048.678,488.59,25.31,0.9999
09:10:48.757,1789107048.758,488.35,25.27,0.9999
09:10:48.837,1789107048.838,488.83,25.31,0.9999
09:10:48.917,1789107048.918,488.59,25.31,0.9999
09:10:48.997,1789107048.998,489.31,25.28,0.9999
09:10:49.077,1789107049.078,488.35,25.32,0.9999
09:10:49.157,1789107049.158,488.59,25.29,0.9999
09:10:49.237,1789107049.238,488.1,25.3,0.9999
09:10:49.317,1789107049.318,488.59,25.29,0.9999
09:10:49.397,1789107049.398,489.31,25.33,0.9999
09:10:49.477,1789107049.478,489.07,25.27,0.9999
09:10:49.557,1789107049.558,490.04,25.32,0.9999
09:10:49.637,1789107049.638,488.59,25.27,0.9999
09:10:49.717,1789107049.718,489.31,25.28,0.9999
09:10:49.797,1789107049.798,489.31,25.33,0.9999
09:10:49.877,1789107049.878,488.35,25.28,0.9999
09:10:49.957,1789107049.958,488.83,25.31,0.9999
09:10:50.037,1789107050.038,488.83,25.31,0.9999
09:10:50.117,1789107050.118,489.07,25.31,0.9999
09:10:50.197,1789107050.198,488.83,25.31,0.9999
09:10:50.277,1789107050.278,489.56,25.3,0.9999
09:10:50.357,1789107050.358,489.31,25.25,0.9999
09:10:50.437,1789107050.438,489.56,25.31,0.9999
09:10:50.517,1789107050.518,488.83,25.29,0.9999
09:10:50.597,1789107050.598,488.59,25.29,0.9999
09:10:50.677,1789107050.678,488.83,25.3,0.9999
09:10:50.757,1789107050.758,489.07,25.31,0.9999
09:10:50.837,1789107050.838,488.59,25.33,0.9999
09:10:50.917,1789107050.918,488.83,25.28,0.9999
09:10:50.997,1789107050.998,488.35,25.29,0.9999
09:10:51.077,1789107051.078,488.59,25.3,0.9999
09:10:51.157,1789107051.158,489.07,25.29,0.9999
09:10:51.237,1789107051.238,487.62,25.28,0.9999
09:10:51.317,1789107051.318,488.83,25.32,0.9999
09:10:51.397,1789107051.398,488.35,25.31,0.9999
09:10:51.477,1789107051.478,488.1,25.29,0.9999
09:10:51.557,1789107051.558,488.35,25.3,0.9999
09:10:51.637,1789107051.638,488.59,25.26,0.9999
09:10:51.717,1789107051.718,487.62,25.29,0.9999
09:10:51.797,1789107051.798,488.59,25.28,0.9999
09:10:51.877,1789107051.878,487.86,25.33,0.9999
09:10:51.957,1789107051.958,488.59,25.29,0.9999
09:10:52.037,1789107052.038,487.86,25.29,0.9999
09:10:52.117,1789107052.118,487.86,25.28,0.9999
09:10:52.197,1789107052.198,487.86,25.31,0.9999
09:10:52.277,1789107052.278,487.62,25.29,0.9999
09:10:52.357,1789107052.358,487.62,25.34,0.9999
09:10:52.437,1789107052.438,488.35,25.3,0.9999
09:10:52.517,1789107052.518,488.1,25.33,0.9999
09:10:52.597,1789107052.598,488.35,25.32,0.9999
09:10:52.677,1789107052.678,488.35,25.29,0.9999
09:10:52.757,1789107052.758,488.35,25.31,0.9999
09:10:52.837,1789107052.838,488.1,25.32,0.9999
09:10:52.917,1789107052.918,489.07,25.31,0.9999
09:10:52.997,1789107052.998,488.35,25.29,0.9999
09:10:53.077,1789107053.078,489.56,25.32,0.9999
09:10:53.157,1789107053.158,489.56,25.29,0.9999
09:10:53.237,1789107053.238,489.31,25.28,0.9999
09:10:53.317,1789107053.318,489.31,25.31,0.9999
09:10:53.397,1789107053.398,489.07,25.3,0.9999
09:10:53.477,1789107053.478,488.1,25.34,0.9999
09:10:53.557,1789107053.558,487.86,25.38,0.9999
09:10:53.637,1789107053.638,488.59,25.44,0.9999
09:10:53.717,1789107053.718,488.1,25.46,0.9999
09:10:53.797,1789107053.798,488.35,25.48,0.9999
09:10:53.877,1789107053.878,488.35,25.51,0.9999
09:10:53.957,1789107053.958,488.35,25.51,0.9999
09:10:54.037,1789107054.038,488.1,25.5,0.9999
09:10:54.117,1789107054.118,488.59,25.56,0.9999
09:10:54.197,1789107054.198,487.86,25.53,0.9999
09:10:54.277,1789107054.278,488.83,25.56,0.9999
09:10:54.357,1789107054.358,487.86,25.58,0.9999
09:10:54.437,1789107054.438,488.35,25.56,0.9999
09:10:54.517,1789107054.518,488.35,25.58,0.9999
09:10:54.597,1789107054.598,487.86,25.58,0.9999
09:10:54.677,1789107054.678,488.35,25.6,0.9999
09:10:54.757,1789107054.758,487.38,25.62,0.9999
09:10:54.837,1789107054.838,487.86,25.6,0.9999
09:10:54.917,1789107054.918,486.9,25.62,0.9999
09:10:54.997,1789107054.998,488.1,25.64,0.9999
09:10:55.077,1789107055.078,487.38,25.58,0.9999
09:10:55.157,1789107055.158,487.86,25.62,0.9999
09:10:55.237,1789107055.238,487.38,25.6,0.9999
09:10:55.317,1789107055.318,487.86,25.65,0.9999
09:10:55.397,1789107055.398,487.14,25.6,0.9999
09:10:55.477,1789107055.478,487.62,25.64,0.9999
09:10:55.557,1789107055.558,487.14,25.64,0.9999
09:10:55.637,1789107055.638,487.62,25.64,0.9999
09:10:55.717,1789107055.718,487.62,25.61,0.9999
09:10:55.797,1789107055.798,487.38,25.64,0.9999
09:10:55.877,1789107055.878,487.62,25.63,0.9999
