iso,t_s,vDcInst,idc_units,iq_shed
12:11:26.860,1789117886.86,491.73,10.6,0.9999
12:11:26.940,1789117886.94,491.01,10.61,0.9999
12:11:27.020,1789117887.02,491.49,10.61,0.9999
12:11:27.100,1789117887.1,491.73,10.61,0.9999
12:11:27.180,1789117887.18,491.01,10.6,0.9999
12:11:27.260,1789117887.26,492.94,10.56,0.9999
12:11:27.340,1789117887.34,492.94,10.45,0.9999
12:11:27.420,1789117887.42,492.46,10.47,0.9999
12:11:27.500,1789117887.5,493.42,10.46,0.9999
12:11:27.580,1789117887.58,492.21,10.45,0.9999
12:11:27.660,1789117887.66,493.67,10.47,0.9999
12:11:27.740,1789117887.74,492.7,10.44,0.9999
12:11:27.820,1789117887.82,492.94,10.45,0.9999
12:11:27.900,1789117887.9,492.94,10.45,0.9999
12:11:27.980,1789117887.98,492.94,10.44,0.9999
12:11:28.060,1789117888.06,491.25,10.47,0.9999
12:11:28.140,1789117888.14,491.25,10.59,0.9999
12:11:28.220,1789117888.22,491.49,10.59,0.9999
12:11:28.300,1789117888.3,490.52,10.59,0.9999
12:11:28.380,1789117888.38,491.25,10.6,0.9999
12:11:28.460,1789117888.46,490.28,10.61,0.9999
12:11:28.540,1789117888.54,491.01,10.59,0.9999
12:11:28.620,1789117888.62,490.04,10.62,0.9999
12:11:28.700,1789117888.7,491.49,10.6,0.9999
12:11:28.780,1789117888.78,490.52,10.63,0.9999
12:11:28.860,1789117888.86,492.94,10.6,0.9999
12:11:28.940,1789117888.94,492.94,10.45,0.9999
12:11:29.020,1789117889.02,492.7,10.46,0.9999
12:11:29.100,1789117889.1,493.18,10.45,0.9999
12:11:29.180,1789117889.18,492.46,10.45,0.9999
12:11:29.260,1789117889.26,492.94,10.45,0.9999
12:11:29.340,1789117889.34,493.67,10.45,0.9999
12:11:29.420,1789117889.42,492.21,10.44,0.9999
12:11:29.500,1789117889.5,493.91,10.43,0.9999
12:11:29.580,1789117889.58,491.97,10.44,0.9999
12:11:29.660,1789117889.66,492.94,10.45,0.9999
12:11:29.740,1789117889.74,491.49,10.58,0.9999
12:11:29.820,1789117889.82,492.21,10.59,0.9999
12:11:29.900,1789117889.9,491.73,10.59,0.9999
12:11:29.980,1789117889.98,491.25,10.59,0.9999
12:11:30.060,1789117890.06,491.49,10.6,0.9999
12:11:30.140,1789117890.14,490.52,10.59,0.9999
12:11:30.220,1789117890.22,490.76,10.61,0.9999
12:11:30.300,1789117890.3,490.76,10.6,0.9999
12:11:30.380,1789117890.38,491.01,10.6,0.9999
12:11:30.460,1789117890.46,489.07,10.62,0.9999
12:11:30.540,1789117890.54,489.56,10.74,0.9999
12:11:30.620,1789117890.62,489.07,10.79,0.9999
12:11:30.700,1789117890.7,490.76,10.77,0.9999
12:11:30.780,1789117890.78,489.07,10.79,0.9999
12:11:30.860,1789117890.86,490.52,10.8,0.9999
12:11:30.940,1789117890.94,489.56,10.78,0.9999
12:11:31.020,1789117891.02,490.04,10.79,0.9999
12:11:31.100,1789117891.1,489.56,10.8,0.9999
12:11:31.180,1789117891.18,489.07,10.8,0.9999
12:11:31.260,1789117891.26,490.04,10.79,0.9999
12:11:31.340,1789117891.34,490.76,10.66,0.9999
12:11:31.420,1789117891.42,490.04,10.64,0.9999
12:11:31.500,1789117891.5,490.76,10.64,0.9999
12:11:31.580,1789117891.58,490.04,10.64,0.9999
12:11:31.660,1789117891.66,490.28,10.64,0.9999
12:11:31.740,1789117891.74,491.73,10.64,0.9999
12:11:31.820,1789117891.82,490.52,10.62,0.9999
12:11:31.900,1789117891.9,492.21,10.62,0.9999
12:11:31.980,1789117891.98,490.04,10.63,0.9999
12:11:32.060,1789117892.06,492.7,10.64,0.9999
12:11:32.140,1789117892.14,492.7,10.51,0.9999
12:11:32.220,1789117892.22,493.18,10.46,0.9999
12:11:32.300,1789117892.3,492.7,10.47,0.9999
12:11:32.380,1789117892.38,492.7,10.46,0.9999
12:11:32.460,1789117892.46,492.94,10.46,0.9999
12:11:32.540,1789117892.54,493.18,10.45,0.9999
12:11:32.620,1789117892.62,492.94,10.44,0.9999
12:11:32.700,1789117892.7,492.94,10.44,0.9999
12:11:32.780,1789117892.78,492.7,10.43,0.9999
12:11:32.860,1789117892.86,491.73,10.45,0.9999
12:11:32.940,1789117892.94,491.25,10.52,0.9999
12:11:33.020,1789117893.02,490.52,10.61,0.9999
12:11:33.100,1789117893.1,491.49,10.58,0.9999
12:11:33.180,1789117893.18,490.76,10.59,0.9999
12:11:33.260,1789117893.26,490.76,10.6,0.9999
12:11:33.340,1789117893.34,491.25,10.59,0.9999
12:11:33.420,1789117893.42,490.28,10.61,0.9999
12:11:33.500,1789117893.5,491.25,10.6,0.9999
12:11:33.580,1789117893.58,490.76,10.61,0.9999
12:11:33.660,1789117893.66,491.01,10.61,0.9999
12:11:33.740,1789117893.74,490.28,10.68,0.9999
12:11:33.820,1789117893.82,488.83,10.8,0.9999
12:11:33.900,1789117893.9,491.25,10.76,0.9999
12:11:33.980,1789117893.98,489.31,10.77,0.9999
12:11:34.060,1789117894.06,489.8,10.79,0.9999
12:11:34.140,1789117894.14,489.31,10.77,0.9999
12:11:34.220,1789117894.22,488.83,10.81,0.9999
12:11:34.300,1789117894.3,489.31,10.79,0.9999
12:11:34.380,1789117894.38,488.83,10.8,0.9999
12:11:34.460,1789117894.46,488.83,10.79,0.9999
12:11:34.540,1789117894.54,491.49,10.74,0.9999
12:11:34.620,1789117894.62,490.28,10.63,0.9999
12:11:34.700,1789117894.7,491.49,10.64,0.9999
12:11:34.780,1789117894.78,490.76,10.64,0.9999
12:11:34.860,1789117894.86,491.25,10.63,0.9999
12:11:34.940,1789117894.94,491.25,10.63,0.9999
12:11:35.020,1789117895.02,491.01,10.63,0.9999
12:11:35.100,1789117895.1,491.97,10.63,0.9999
12:11:35.180,1789117895.18,490.76,10.61,0.9999
12:11:35.260,1789117895.26,491.25,10.63,0.9999
12:11:35.340,1789117895.34,492.7,10.58,0.9999
12:11:35.420,1789117895.42,491.73,10.46,0.9999
12:11:35.500,1789117895.5,492.46,10.46,0.9999
12:11:35.580,1789117895.58,492.21,10.46,0.9999
12:11:35.660,1789117895.66,492.46,10.46,0.9999
12:11:35.740,1789117895.74,492.21,10.45,0.9999
12:11:35.820,1789117895.82,492.46,10.45,0.9999
12:11:35.900,1789117895.9,492.21,10.44,0.9999
12:11:35.980,1789117895.98,492.94,10.43,0.9999
12:11:36.060,1789117896.06,491.73,10.46,0.9999
12:11:36.140,1789117896.14,491.49,10.47,0.9999
