iso,t_s,vDcInst,idc_units,iq_shed
14:53:19.628,1789127599.628,482.54,13.32,0.9999
14:53:19.708,1789127599.708,480.85,13.31,0.9999
14:53:19.788,1789127599.788,482.06,13.31,0.9999
14:53:19.868,1789127599.868,481.58,13.31,0.9999
14:53:19.948,1789127599.948,480.61,13.31,0.9999
14:53:20.028,1789127600.028,482.06,13.32,0.9999
14:53:20.108,1789127600.108,480.37,13.32,0.9999
14:53:20.188,1789127600.188,479.64,13.45,0.9999
14:53:20.268,1789127600.268,479.64,13.5,0.9999
14:53:20.348,1789127600.348,480.13,13.5,0.9999
14:53:20.428,1789127600.428,479.16,13.51,0.9999
14:53:20.508,1789127600.508,480.37,13.5,0.9999
14:53:20.588,1789127600.588,478.68,13.5,0.9999
14:53:20.668,1789127600.668,478.92,13.53,0.9999
14:53:20.748,1789127600.748,479.4,13.54,0.9999
14:53:20.828,1789127600.828,478.68,13.53,0.9999
14:53:20.908,1789127600.908,480.13,13.52,0.9999
14:53:20.988,1789127600.988,480.37,13.39,0.9999
14:53:21.068,1789127601.068,481.58,13.35,0.9999
14:53:21.148,1789127601.148,481.58,13.35,0.9999
14:53:21.228,1789127601.228,480.85,13.34,0.9999
14:53:21.308,1789127601.308,480.61,13.33,0.9999
14:53:21.388,1789127601.388,481.09,13.33,0.9999
14:53:21.468,1789127601.468,481.58,13.33,0.9999
14:53:21.548,1789127601.548,479.89,13.32,0.9999
14:53:21.628,1789127601.628,482.3,13.31,0.9999
14:53:21.708,1789127601.708,481.82,13.32,0.9999
14:53:21.788,1789127601.788,482.79,13.2,0.9999
14:53:21.868,1789127601.868,481.58,13.14,0.9999
14:53:21.948,1789127601.948,483.03,13.13,0.9999
14:53:22.028,1789127602.028,483.51,13.11,0.9999
14:53:22.108,1789127602.108,482.54,13.13,0.9999
14:53:22.188,1789127602.188,483.27,13.12,0.9999
14:53:22.268,1789127602.268,482.3,13.11,0.9999
14:53:22.348,1789127602.348,484.0,13.09,0.9999
14:53:22.428,1789127602.428,483.51,13.09,0.9999
14:53:22.508,1789127602.508,483.27,13.11,0.9999
14:53:22.588,1789127602.588,485.2,13.01,0.9999
14:53:22.668,1789127602.668,483.27,12.89,0.9999
14:53:22.748,1789127602.748,484.96,12.91,0.9999
14:53:22.828,1789127602.828,484.96,12.89,0.9999
14:53:22.908,1789127602.908,483.75,12.9,0.9999
14:53:22.988,1789127602.988,484.96,12.89,0.9999
14:53:23.068,1789127603.068,484.72,12.88,0.9999
14:53:23.148,1789127603.148,483.51,12.87,0.9999
14:53:23.228,1789127603.228,485.2,12.87,0.9999
14:53:23.308,1789127603.308,484.0,12.88,0.9999
14:53:23.388,1789127603.388,483.03,12.95,0.9999
14:53:23.468,1789127603.468,484.24,13.07,0.9999
14:53:23.548,1789127603.548,482.54,13.03,0.9999
14:53:23.628,1789127603.628,483.27,13.05,0.9999
14:53:23.708,1789127603.708,482.79,13.07,0.9999
14:53:23.788,1789127603.788,482.79,13.05,0.9999
14:53:23.868,1789127603.868,483.51,13.05,0.9999
14:53:23.948,1789127603.948,482.79,13.07,0.9999
14:53:24.028,1789127604.028,483.27,13.06,0.9999
14:53:24.108,1789127604.108,482.54,13.08,0.9999
14:53:24.188,1789127604.188,484.24,13.01,0.9999
14:53:24.268,1789127604.268,485.2,12.86,0.9999
14:53:24.348,1789127604.348,484.48,12.89,0.9999
14:53:24.428,1789127604.428,484.72,12.88,0.9999
14:53:24.508,1789127604.508,485.69,12.88,0.9999
14:53:24.588,1789127604.588,484.0,12.88,0.9999
14:53:24.668,1789127604.668,484.96,12.87,0.9999
14:53:24.748,1789127604.748,484.0,12.88,0.9999
14:53:24.828,1789127604.828,484.24,12.87,0.9999
14:53:24.908,1789127604.908,484.48,12.87,0.9999
14:53:24.988,1789127604.988,482.79,12.91,0.9999
14:53:25.068,1789127605.068,484.0,13.05,0.9999
14:53:25.148,1789127605.148,482.79,13.04,0.9999
14:53:25.228,1789127605.228,482.3,13.06,0.9999
14:53:25.308,1789127605.308,483.75,13.05,0.9999
14:53:25.388,1789127605.388,482.3,13.05,0.9999
14:53:25.468,1789127605.468,483.27,13.06,0.9999
14:53:25.548,1789127605.548,483.51,13.07,0.9999
14:53:25.628,1789127605.628,482.79,13.07,0.9999
14:53:25.708,1789127605.708,483.27,13.06,0.9999
14:53:25.788,1789127605.788,483.27,13.05,0.9999
14:53:25.868,1789127605.868,485.2,12.89,0.9999
14:53:25.948,1789127605.948,484.72,12.89,0.9999
14:53:26.028,1789127606.028,483.51,12.9,0.9999
14:53:26.108,1789127606.108,485.45,12.88,0.9999
14:53:26.188,1789127606.188,484.0,12.88,0.9999
14:53:26.268,1789127606.268,484.0,12.88,0.9999
14:53:26.348,1789127606.348,484.72,12.89,0.9999
14:53:26.428,1789127606.428,484.96,12.87,0.9999
14:53:26.508,1789127606.508,485.69,12.87,0.9999
14:53:26.588,1789127606.588,484.72,12.88,0.9999
14:53:26.668,1789127606.668,482.54,13.05,0.9999
14:53:26.748,1789127606.748,482.79,13.05,0.9999
14:53:26.828,1789127606.828,482.3,13.05,0.9999
14:53:26.908,1789127606.908,483.51,13.04,0.9999
14:53:26.988,1789127606.988,483.51,13.05,0.9999
14:53:27.068,1789127607.068,482.54,13.08,0.9999
14:53:27.148,1789127607.148,483.03,13.06,0.9999
14:53:27.228,1789127607.228,483.03,13.07,0.9999
14:53:27.308,1789127607.308,482.54,13.06,0.9999
14:53:27.388,1789127607.388,484.96,13.07,0.9999
14:53:27.468,1789127607.468,484.96,12.91,0.9999
14:53:27.548,1789127607.548,484.72,12.88,0.9999
14:53:27.628,1789127607.628,484.24,12.89,0.9999
14:53:27.708,1789127607.708,483.75,12.88,0.9999
14:53:27.788,1789127607.788,484.0,12.88,0.9999
14:53:27.868,1789127607.868,484.72,12.9,0.9999
14:53:27.948,1789127607.948,484.0,12.88,0.9999
14:53:28.028,1789127608.028,484.48,12.86,0.9999
14:53:28.108,1789127608.108,484.0,12.88,0.9999
14:53:28.188,1789127608.188,484.24,12.88,0.9999
14:53:28.268,1789127608.268,482.3,13.03,0.9999
14:53:28.348,1789127608.348,482.3,13.05,0.9999
14:53:28.428,1789127608.428,483.27,13.03,0.9999
14:53:28.508,1789127608.508,482.79,13.07,0.9999
14:53:28.588,1789127608.588,482.54,13.06,0.9999
14:53:28.668,1789127608.668,482.54,13.08,0.9999
14:53:28.748,1789127608.748,482.06,13.06,0.9999
14:53:28.828,1789127608.828,482.79,13.05,0.9999
14:53:28.908,1789127608.908,482.54,13.09,0.9999
14:53:28.988,1789127608.988,483.75,13.07,0.9999
14:53:29.068,1789127609.068,484.48,12.94,0.9999
14:53:29.148,1789127609.148,484.0,12.88,0.9999
14:53:29.228,1789127609.228,484.48,12.89,0.9999
14:53:29.308,1789127609.308,484.24,12.89,0.9999
14:53:29.388,1789127609.388,484.48,12.89,0.9999
14:53:29.468,1789127609.468,485.45,12.89,0.9999
14:53:29.548,1789127609.548,484.72,12.87,0.9999
14:53:29.628,1789127609.628,484.96,12.87,0.9999
14:53:29.708,1789127609.708,484.96,12.88,0.9999
14:53:29.788,1789127609.788,484.96,12.87,0.9999
14:53:29.868,1789127609.868,486.17,12.74,0.9999
14:53:29.948,1789127609.948,485.93,12.68,0.9999
14:53:30.028,1789127610.028,485.45,12.7,0.9999
14:53:30.108,1789127610.108,485.93,12.68,0.9999
14:53:30.188,1789127610.188,485.93,12.68,0.9999
14:53:30.268,1789127610.268,485.69,12.67,0.9999
14:53:30.348,1789127610.348,485.2,12.65,0.9999
14:53:30.428,1789127610.428,485.2,12.67,0.9999
14:53:30.508,1789127610.508,485.2,12.66,0.9999
14:53:30.588,1789127610.588,486.17,12.65,0.9999
14:53:30.668,1789127610.668,484.24,12.75,0.9999
14:53:30.748,1789127610.748,484.24,12.84,0.9999
14:53:30.828,1789127610.828,485.2,12.84,0.9999
14:53:30.908,1789127610.908,483.51,12.84,0.9999
14:53:30.988,1789127610.988,485.45,12.83,0.9999
14:53:31.068,1789127611.068,485.2,12.83,0.9999
14:53:31.148,1789127611.148,484.24,12.84,0.9999
14:53:31.228,1789127611.228,486.17,12.85,0.9999
14:53:31.308,1789127611.308,483.75,12.84,0.9999
14:53:31.388,1789127611.388,484.48,12.85,0.9999
14:53:31.468,1789127611.468,482.79,12.93,0.9999
14:53:31.548,1789127611.548,483.03,13.05,0.9999
14:53:31.628,1789127611.628,483.51,13.05,0.9999
14:53:31.708,1789127611.708,483.75,13.04,0.9999
14:53:31.788,1789127611.788,482.54,13.04,0.9999
14:53:31.868,1789127611.868,482.54,13.05,0.9999
14:53:31.948,1789127611.948,482.3,13.07,0.9999
14:53:32.028,1789127612.028,484.0,13.06,0.9999
14:53:32.108,1789127612.108,482.79,13.06,0.9999
14:53:32.188,1789127612.188,481.82,13.06,0.9999
14:53:32.268,1789127612.268,481.34,13.12,0.9999
14:53:32.348,1789127612.348,481.34,13.28,0.9999
14:53:32.428,1789127612.428,481.09,13.26,0.9999
14:53:32.508,1789127612.508,480.61,13.27,0.9999
14:53:32.588,1789127612.588,481.34,13.26,0.9999
14:53:32.668,1789127612.668,481.58,13.27,0.9999
14:53:32.748,1789127612.748,480.13,13.3,0.9999
14:53:32.828,1789127612.828,481.09,13.28,0.9999
14:53:32.908,1789127612.908,481.34,13.28,0.9999
14:53:32.988,1789127612.988,480.85,13.28,0.9999
14:53:33.068,1789127613.068,482.3,13.27,0.9999
14:53:33.148,1789127613.148,483.03,13.1,0.9999
14:53:33.228,1789127613.228,483.03,13.1,0.9999
14:53:33.308,1789127613.308,481.82,13.11,0.9999
14:53:33.388,1789127613.388,483.03,13.11,0.9999
14:53:33.468,1789127613.468,481.82,13.1,0.9999
14:53:33.548,1789127613.548,483.03,13.09,0.9999
14:53:33.628,1789127613.628,483.27,13.08,0.9999
14:53:33.708,1789127613.708,482.06,13.09,0.9999
14:53:33.788,1789127613.788,482.54,13.08,0.9999
14:53:33.868,1789127613.868,484.0,13.07,0.9999
14:53:33.948,1789127613.948,484.24,12.89,0.9999
14:53:34.028,1789127614.028,484.96,12.88,0.9999
14:53:34.108,1789127614.108,483.75,12.89,0.9999
14:53:34.188,1789127614.188,484.96,12.89,0.9999
14:53:34.268,1789127614.268,483.75,12.89,0.9999
14:53:34.348,1789127614.348,483.75,12.88,0.9999
14:53:34.428,1789127614.428,484.96,12.86,0.9999
14:53:34.508,1789127614.508,483.27,12.87,0.9999
14:53:34.588,1789127614.588,485.2,12.87,0.9999
14:53:34.668,1789127614.668,486.65,12.85,0.9999
14:53:34.748,1789127614.748,486.41,12.68,0.9999
14:53:34.828,1789127614.828,485.93,12.67,0.9999
14:53:34.908,1789127614.908,486.65,12.68,0.9999
14:53:34.988,1789127614.988,485.93,12.68,0.9999
14:53:35.068,1789127615.068,486.65,12.66,0.9999
14:53:35.148,1789127615.148,487.38,12.66,0.9999
14:53:35.228,1789127615.228,486.17,12.65,0.9999
14:53:35.308,1789127615.308,486.65,12.66,0.9999
14:53:35.388,1789127615.388,487.38,12.66,0.9999
14:53:35.468,1789127615.468,486.17,12.65,0.9999
14:53:35.548,1789127615.548,484.48,12.8,0.9999
14:53:35.628,1789127615.628,485.45,12.82,0.9999
14:53:35.708,1789127615.708,484.48,12.82,0.9999
14:53:35.788,1789127615.788,484.72,12.82,0.9999
14:53:35.868,1789127615.868,483.51,12.83,0.9999
14:53:35.948,1789127615.948,484.96,12.82,0.9999
14:53:36.028,1789127616.028,483.27,12.83,0.9999
14:53:36.108,1789127616.108,483.75,12.86,0.9999
14:53:36.188,1789127616.188,484.96,12.84,0.9999
14:53:36.268,1789127616.268,483.51,12.85,0.9999
14:53:36.348,1789127616.348,481.58,13.01,0.9999
14:53:36.428,1789127616.428,483.27,13.04,0.9999
14:53:36.508,1789127616.508,482.3,13.04,0.9999
14:53:36.588,1789127616.588,483.75,13.04,0.9999
14:53:36.668,1789127616.668,484.24,13.03,0.9999
14:53:36.748,1789127616.748,483.75,13.04,0.9999
14:53:36.828,1789127616.828,482.3,13.05,0.9999
14:53:36.908,1789127616.908,482.79,13.07,0.9999
14:53:36.988,1789127616.988,483.03,13.07,0.9999
14:53:37.068,1789127617.068,483.75,13.05,0.9999
14:53:37.148,1789127617.148,484.24,12.93,0.9999
14:53:37.228,1789127617.228,483.75,12.87,0.9999
14:53:37.308,1789127617.308,484.48,12.89,0.9999
14:53:37.388,1789127617.388,483.27,12.87,0.9999
14:53:37.468,1789127617.468,485.69,12.87,0.9999
14:53:37.548,1789127617.548,484.24,12.87,0.9999
14:53:37.628,1789127617.628,484.48,12.88,0.9999
14:53:37.708,1789127617.708,485.69,12.87,0.9999
14:53:37.788,1789127617.788,484.96,12.86,0.9999
14:53:37.868,1789127617.868,484.48,12.86,0.9999
14:53:37.948,1789127617.948,486.17,12.75,0.9999
14:53:38.028,1789127618.028,486.65,12.68,0.9999
