iso,t_s,vDcInst,idc_units,iq_shed
13:05:49.836,1789121149.836,461.27,7.81,0.9999
13:05:49.916,1789121149.916,459.09,7.85,0.9999
13:05:49.996,1789121149.996,455.23,7.9,0.9999
13:05:50.076,1789121150.076,450.63,7.95,0.9999
13:05:50.156,1789121150.156,443.14,7.99,0.9999
13:05:50.236,1789121150.236,435.16,8.03,0.9999
13:05:50.316,1789121150.316,431.05,8.07,0.9999
13:05:50.396,1789121150.396,424.28,8.09,0.9999
13:05:50.476,1789121150.476,418.48,8.1,0.9761
13:05:50.556,1789121150.556,418.0,8.11,0.9616
13:05:50.636,1789121150.636,424.28,8.1,0.9646
13:05:50.716,1789121150.716,445.8,8.09,0.9729
13:05:50.796,1789121150.796,477.71,7.98,0.9793
13:05:50.876,1789121150.876,487.62,7.35,0.9841
13:05:50.956,1789121150.956,489.31,6.83,0.9879
13:05:51.036,1789121151.036,489.31,6.71,0.9907
13:05:51.116,1789121151.116,488.83,6.73,0.9929
13:05:51.196,1789121151.196,488.35,6.73,0.9945
13:05:51.276,1789121151.276,489.31,6.76,0.9958
13:05:51.356,1789121151.356,488.1,6.76,0.9968
13:05:51.436,1789121151.436,486.9,6.8,0.9975
13:05:51.516,1789121151.516,485.69,6.85,0.9981
13:05:51.596,1789121151.596,484.24,6.93,0.9985
13:05:51.676,1789121151.676,483.51,7.01,0.9989
13:05:51.756,1789121151.756,484.48,7.04,0.9991
13:05:51.836,1789121151.836,481.82,7.06,0.9993
13:05:51.916,1789121151.916,481.82,7.11,0.9995
13:05:51.996,1789121151.996,481.34,7.13,0.9996
13:05:52.076,1789121152.076,480.13,7.17,0.9997
13:05:52.156,1789121152.156,479.89,7.22,0.9997
13:05:52.236,1789121152.236,477.95,7.27,0.9998
13:05:52.316,1789121152.316,477.47,7.31,0.9998
13:05:52.396,1789121152.396,477.23,7.35,0.9998
13:05:52.476,1789121152.476,476.98,7.38,0.9999
13:05:52.556,1789121152.556,479.16,7.38,0.9999
13:05:52.636,1789121152.636,479.16,7.3,0.9999
13:05:52.716,1789121152.716,476.5,7.3,0.9999
13:05:52.796,1789121152.796,477.47,7.35,0.9999
13:05:52.876,1789121152.876,476.5,7.36,0.9999
13:05:52.956,1789121152.956,476.02,7.39,0.9999
13:05:53.036,1789121153.036,476.98,7.39,0.9999
13:05:53.116,1789121153.116,475.78,7.39,0.9999
13:05:53.196,1789121153.196,475.05,7.41,0.9999
13:05:53.276,1789121153.276,476.26,7.43,0.9999
13:05:53.356,1789121153.356,479.16,7.39,0.9999
13:05:53.436,1789121153.436,478.43,7.29,0.9999
13:05:53.516,1789121153.516,479.4,7.29,0.9999
13:05:53.596,1789121153.596,478.43,7.3,0.9999
13:05:53.676,1789121153.676,477.71,7.31,0.9999
13:05:53.756,1789121153.756,479.64,7.31,0.9999
13:05:53.836,1789121153.836,479.89,7.28,0.9999
13:05:53.916,1789121153.916,479.89,7.25,0.9999
13:05:53.996,1789121153.996,480.85,7.23,0.9999
13:05:54.076,1789121154.076,481.34,7.24,0.9999
13:05:54.156,1789121154.156,483.27,7.19,0.9999
13:05:54.236,1789121154.236,484.0,7.05,0.9999
13:05:54.316,1789121154.316,484.24,7.05,0.9999
13:05:54.396,1789121154.396,484.24,7.02,0.9999
13:05:54.476,1789121154.476,484.48,7.01,0.9999
13:05:54.556,1789121154.556,486.41,6.98,0.9999
13:05:54.636,1789121154.636,486.17,6.92,0.9999
13:05:54.716,1789121154.716,485.45,6.88,0.9999
13:05:54.796,1789121154.796,487.14,6.88,0.9999
13:05:54.876,1789121154.876,487.62,6.85,0.9999
13:05:54.956,1789121154.956,490.52,6.8,0.9999
13:05:55.036,1789121155.036,490.28,6.65,0.9999
13:05:55.116,1789121155.116,491.97,6.62,0.9999
13:05:55.196,1789121155.196,491.49,6.58,0.9999
13:05:55.276,1789121155.276,491.25,6.54,0.9999
13:05:55.356,1789121155.356,492.94,6.49,0.9999
13:05:55.436,1789121155.436,493.67,6.42,0.9999
13:05:55.516,1789121155.516,493.67,6.39,0.9999
13:05:55.596,1789121155.596,494.15,6.36,0.9999
13:05:55.676,1789121155.676,495.84,6.32,0.9999
13:05:55.756,1789121155.756,497.29,6.24,0.9999
13:05:55.836,1789121155.836,496.57,6.09,0.9999
13:05:55.916,1789121155.916,497.29,6.06,0.9999
13:05:55.996,1789121155.996,498.26,6.04,0.9999
13:05:56.076,1789121156.076,498.98,5.97,0.9999
13:05:56.156,1789121156.156,499.47,5.91,0.9999
13:05:56.236,1789121156.236,499.95,5.85,0.9999
13:05:56.316,1789121156.316,500.68,5.8,0.9999
13:05:56.396,1789121156.396,500.92,5.74,0.9999
13:05:56.476,1789121156.476,500.19,5.69,0.9999
13:05:56.556,1789121156.556,500.43,5.67,0.9999
13:05:56.636,1789121156.636,501.64,5.7,0.9999
13:05:56.716,1789121156.716,501.4,5.66,0.9999
13:05:56.796,1789121156.796,501.16,5.62,0.9999
13:05:56.876,1789121156.876,502.13,5.58,0.9999
13:05:56.956,1789121156.956,503.09,5.55,0.9999
13:05:57.036,1789121157.036,502.13,5.53,0.9999
13:05:57.116,1789121157.116,501.89,5.51,0.9999
13:05:57.196,1789121157.196,503.34,5.49,0.9999
13:05:57.276,1789121157.276,503.58,5.45,0.9999
13:05:57.356,1789121157.356,502.85,5.45,0.9999
13:05:57.436,1789121157.436,502.61,5.52,0.9999
13:05:57.516,1789121157.516,503.34,5.48,0.9999
13:05:57.596,1789121157.596,503.09,5.47,0.9999
13:05:57.676,1789121157.676,502.13,5.46,0.9999
13:05:57.756,1789121157.756,503.09,5.46,0.9999
13:05:57.836,1789121157.836,503.34,5.44,0.9999
13:05:57.916,1789121157.916,503.34,5.44,0.9999
