iso,t_s,vDcInst,idc_units,iq_shed
12:15:01.766,1789118101.767,493.42,10.11,0.9999
12:15:01.846,1789118101.847,494.87,10.12,0.9999
12:15:01.926,1789118101.927,493.67,10.09,0.9999
12:15:02.006,1789118102.007,493.91,10.09,0.9999
12:15:02.086,1789118102.087,493.67,10.09,0.9999
12:15:02.166,1789118102.167,494.63,10.09,0.9999
12:15:02.246,1789118102.247,493.91,10.08,0.9999
12:15:02.326,1789118102.327,495.12,10.09,0.9999
12:15:02.406,1789118102.407,493.67,10.07,0.9999
12:15:02.486,1789118102.487,495.6,10.1,0.9999
12:15:02.566,1789118102.567,495.12,9.97,0.9999
12:15:02.646,1789118102.647,494.39,9.94,0.9999
12:15:02.726,1789118102.727,494.63,9.93,0.9999
12:15:02.806,1789118102.807,495.6,9.94,0.9999
12:15:02.886,1789118102.887,494.63,9.91,0.9999
12:15:02.966,1789118102.967,495.36,9.94,0.9999
12:15:03.046,1789118103.047,494.39,9.93,0.9999
12:15:03.126,1789118103.127,495.6,9.93,0.9999
12:15:03.206,1789118103.207,496.08,9.92,0.9999
12:15:03.286,1789118103.287,494.63,9.91,0.9999
12:15:03.366,1789118103.367,495.6,10.01,0.9999
12:15:03.446,1789118103.447,493.42,10.05,0.9999
12:15:03.526,1789118103.527,494.63,10.07,0.9999
12:15:03.606,1789118103.607,493.42,10.06,0.9999
12:15:03.686,1789118103.687,494.15,10.08,0.9999
12:15:03.766,1789118103.767,494.39,10.06,0.9999
12:15:03.846,1789118103.847,494.15,10.07,0.9999
12:15:03.926,1789118103.927,493.18,10.06,0.9999
12:15:04.006,1789118104.007,493.67,10.07,0.9999
12:15:04.086,1789118104.087,491.25,10.08,0.9999
12:15:04.166,1789118104.167,492.94,10.18,0.9999
12:15:04.246,1789118104.247,491.97,10.22,0.9999
12:15:04.326,1789118104.327,491.97,10.22,0.9999
12:15:04.406,1789118104.407,492.21,10.24,0.9999
12:15:04.486,1789118104.487,491.73,10.24,0.9999
12:15:04.566,1789118104.567,491.73,10.26,0.9999
12:15:04.646,1789118104.647,492.21,10.25,0.9999
12:15:04.726,1789118104.727,491.25,10.24,0.9999
12:15:04.806,1789118104.807,492.21,10.25,0.9999
12:15:04.886,1789118104.887,491.01,10.25,0.9999
12:15:04.966,1789118104.967,490.52,10.33,0.9999
12:15:05.046,1789118105.047,490.76,10.42,0.9999
12:15:05.126,1789118105.127,489.8,10.39,0.9999
12:15:05.206,1789118105.207,490.04,10.4,0.9999
12:15:05.286,1789118105.287,490.04,10.4,0.9999
12:15:05.366,1789118105.367,489.56,10.41,0.9999
12:15:05.446,1789118105.447,491.25,10.42,0.9999
12:15:05.526,1789118105.527,489.8,10.41,0.9999
12:15:05.606,1789118105.607,491.01,10.44,0.9999
12:15:05.686,1789118105.687,491.01,10.41,0.9999
12:15:05.766,1789118105.767,492.21,10.36,0.9999
12:15:05.846,1789118105.847,492.7,10.26,0.9999
12:15:05.926,1789118105.927,491.49,10.28,0.9999
12:15:06.006,1789118106.007,492.21,10.27,0.9999
12:15:06.086,1789118106.087,492.46,10.26,0.9999
12:15:06.166,1789118106.167,491.73,10.26,0.9999
12:15:06.246,1789118106.247,492.21,10.28,0.9999
12:15:06.326,1789118106.327,491.97,10.27,0.9999
12:15:06.406,1789118106.407,491.73,10.27,0.9999
12:15:06.486,1789118106.487,492.7,10.26,0.9999
12:15:06.566,1789118106.567,492.7,10.22,0.9999
12:15:06.646,1789118106.647,492.7,10.1,0.9999
12:15:06.726,1789118106.727,493.67,10.11,0.9999
12:15:06.806,1789118106.807,492.7,10.11,0.9999
12:15:06.886,1789118106.887,494.15,10.12,0.9999
12:15:06.966,1789118106.967,493.42,10.09,0.9999
12:15:07.046,1789118107.047,493.42,10.09,0.9999
12:15:07.126,1789118107.127,493.67,10.08,0.9999
12:15:07.206,1789118107.207,493.91,10.08,0.9999
12:15:07.286,1789118107.287,493.18,10.09,0.9999
12:15:07.366,1789118107.367,491.01,10.12,0.9999
12:15:07.446,1789118107.447,492.7,10.25,0.9999
12:15:07.526,1789118107.527,491.73,10.23,0.9999
12:15:07.606,1789118107.607,492.7,10.23,0.9999
12:15:07.686,1789118107.687,491.49,10.22,0.9999
12:15:07.766,1789118107.767,492.7,10.24,0.9999
12:15:07.846,1789118107.847,492.21,10.25,0.9999
12:15:07.926,1789118107.927,492.94,10.24,0.9999
12:15:08.006,1789118108.007,492.21,10.25,0.9999
12:15:08.086,1789118108.087,493.18,10.24,0.9999
12:15:08.166,1789118108.167,494.15,10.22,0.9999
12:15:08.246,1789118108.247,494.39,10.1,0.9999
12:15:08.326,1789118108.327,494.39,10.12,0.9999
12:15:08.406,1789118108.407,494.39,10.11,0.9999
12:15:08.486,1789118108.487,493.42,10.1,0.9999
12:15:08.566,1789118108.567,494.15,10.1,0.9999
12:15:08.646,1789118108.647,493.18,10.08,0.9999
12:15:08.726,1789118108.727,494.63,10.1,0.9999
12:15:08.806,1789118108.807,493.91,10.09,0.9999
12:15:08.886,1789118108.887,494.39,10.1,0.9999
12:15:08.966,1789118108.967,495.84,10.08,0.9999
12:15:09.046,1789118109.047,495.12,9.94,0.9999
12:15:09.126,1789118109.127,494.63,9.94,0.9999
12:15:09.206,1789118109.207,495.36,9.95,0.9999
12:15:09.286,1789118109.287,494.15,9.93,0.9999
12:15:09.366,1789118109.367,495.12,9.94,0.9999
12:15:09.446,1789118109.447,494.63,9.93,0.9999
12:15:09.526,1789118109.527,495.12,9.93,0.9999
12:15:09.606,1789118109.607,495.6,9.91,0.9999
12:15:09.686,1789118109.687,495.36,9.92,0.9999
12:15:09.766,1789118109.767,495.12,9.93,0.9999
12:15:09.846,1789118109.847,494.15,10.06,0.9999
12:15:09.926,1789118109.927,495.6,10.07,0.9999
12:15:10.006,1789118110.007,493.91,10.06,0.9999
12:15:10.086,1789118110.087,493.91,10.07,0.9999
12:15:10.166,1789118110.167,493.67,10.07,0.9999
12:15:10.246,1789118110.247,494.87,10.07,0.9999
12:15:10.326,1789118110.327,492.94,10.06,0.9999
12:15:10.406,1789118110.407,494.39,10.1,0.9999
12:15:10.486,1789118110.487,493.42,10.07,0.9999
12:15:10.566,1789118110.567,491.73,10.1,0.9999
12:15:10.646,1789118110.647,492.7,10.21,0.9999
12:15:10.726,1789118110.727,491.25,10.23,0.9999
12:15:10.806,1789118110.807,491.49,10.23,0.9999
12:15:10.886,1789118110.887,492.46,10.24,0.9999
12:15:10.966,1789118110.967,491.49,10.23,0.9999
12:15:11.046,1789118111.047,492.7,10.24,0.9999
12:15:11.126,1789118111.127,491.01,10.25,0.9999
12:15:11.206,1789118111.207,492.21,10.25,0.9999
12:15:11.286,1789118111.287,491.49,10.25,0.9999
12:15:11.366,1789118111.367,493.42,10.23,0.9999
12:15:11.446,1789118111.447,492.94,10.13,0.9999
12:15:11.526,1789118111.527,493.91,10.1,0.9999
12:15:11.606,1789118111.607,492.7,10.11,0.9999
12:15:11.686,1789118111.687,493.91,10.11,0.9999
12:15:11.766,1789118111.767,492.94,10.1,0.9999
12:15:11.846,1789118111.847,492.7,10.09,0.9999
12:15:11.926,1789118111.927,493.42,10.09,0.9999
12:15:12.006,1789118112.007,493.91,10.09,0.9999
12:15:12.086,1789118112.087,494.63,10.08,0.9999
12:15:12.166,1789118112.167,495.12,10.08,0.9999
12:15:12.246,1789118112.247,496.32,9.99,0.9999
12:15:12.326,1789118112.327,495.6,9.92,0.9999
12:15:12.406,1789118112.407,496.08,9.94,0.9999
12:15:12.486,1789118112.487,495.6,9.93,0.9999
12:15:12.566,1789118112.567,495.84,9.93,0.9999
12:15:12.646,1789118112.647,494.63,9.92,0.9999
12:15:12.726,1789118112.727,495.12,9.94,0.9999
12:15:12.806,1789118112.807,494.87,9.92,0.9999
12:15:12.886,1789118112.887,495.12,9.92,0.9999
12:15:12.966,1789118112.967,494.15,9.92,0.9999
12:15:13.046,1789118113.047,493.67,9.99,0.9999
12:15:13.126,1789118113.127,493.42,10.08,0.9999
12:15:13.206,1789118113.207,493.91,10.06,0.9999
12:15:13.286,1789118113.287,492.94,10.06,0.9999
12:15:13.366,1789118113.367,493.42,10.06,0.9999
12:15:13.446,1789118113.447,493.42,10.07,0.9999
12:15:13.526,1789118113.527,494.15,10.07,0.9999
12:15:13.606,1789118113.607,494.39,10.07,0.9999
12:15:13.686,1789118113.687,493.91,10.08,0.9999
12:15:13.766,1789118113.767,495.36,10.06,0.9999
12:15:13.846,1789118113.847,495.12,10.0,0.9999
12:15:13.926,1789118113.927,496.32,9.93,0.9999
12:15:14.006,1789118114.007,495.6,9.93,0.9999
12:15:14.086,1789118114.087,495.36,9.94,0.9999
12:15:14.166,1789118114.167,495.36,9.92,0.9999
12:15:14.246,1789118114.247,494.63,9.92,0.9999
12:15:14.326,1789118114.327,494.39,9.91,0.9999
12:15:14.406,1789118114.407,495.6,9.93,0.9999
12:15:14.486,1789118114.487,494.63,9.92,0.9999
12:15:14.566,1789118114.567,494.87,9.93,0.9999
12:15:14.646,1789118114.647,493.42,9.96,0.9999
12:15:14.726,1789118114.727,494.15,10.08,0.9999
12:15:14.806,1789118114.807,494.63,10.05,0.9999
12:15:14.886,1789118114.887,493.91,10.06,0.9999
12:15:14.966,1789118114.967,494.87,10.07,0.9999
12:15:15.046,1789118115.047,493.91,10.07,0.9999
12:15:15.126,1789118115.127,494.63,10.07,0.9999
12:15:15.206,1789118115.207,494.39,10.06,0.9999
12:15:15.286,1789118115.287,494.63,10.06,0.9999
12:15:15.366,1789118115.367,493.91,10.07,0.9999
12:15:15.446,1789118115.447,492.94,10.11,0.9999
12:15:15.526,1789118115.527,492.21,10.24,0.9999
12:15:15.606,1789118115.607,493.67,10.24,0.9999
12:15:15.686,1789118115.687,492.7,10.22,0.9999
12:15:15.766,1789118115.767,492.94,10.24,0.9999
12:15:15.846,1789118115.847,492.94,10.23,0.9999
12:15:15.926,1789118115.927,492.21,10.23,0.9999
12:15:16.006,1789118116.007,492.21,10.25,0.9999
12:15:16.086,1789118116.087,493.18,10.25,0.9999
12:15:16.166,1789118116.167,491.73,10.23,0.9999
12:15:16.246,1789118116.247,494.87,10.23,0.9999
12:15:16.326,1789118116.327,492.7,10.08,0.9999
12:15:16.406,1789118116.407,492.94,10.12,0.9999
12:15:16.486,1789118116.487,493.67,10.11,0.9999
12:15:16.566,1789118116.567,493.91,10.09,0.9999
12:15:16.646,1789118116.647,493.18,10.08,0.9999
12:15:16.726,1789118116.727,493.42,10.09,0.9999
12:15:16.806,1789118116.807,492.7,10.07,0.9999
12:15:16.886,1789118116.887,493.42,10.1,0.9999
12:15:16.966,1789118116.967,492.94,10.09,0.9999
12:15:17.046,1789118117.047,491.73,10.1,0.9999
12:15:17.126,1789118117.127,491.97,10.23,0.9999
12:15:17.206,1789118117.207,492.46,10.23,0.9999
12:15:17.286,1789118117.287,491.73,10.23,0.9999
12:15:17.366,1789118117.367,492.21,10.25,0.9999
12:15:17.446,1789118117.447,491.01,10.25,0.9999
12:15:17.526,1789118117.527,492.7,10.25,0.9999
12:15:17.606,1789118117.607,491.49,10.25,0.9999
12:15:17.686,1789118117.687,492.94,10.24,0.9999
12:15:17.766,1789118117.767,491.73,10.26,0.9999
12:15:17.846,1789118117.847,494.63,10.24,0.9999
