iso,t_s,vDcInst,idc_units,iq_shed
08:30:27.922,1789104627.922,492.21,20.77,1.0
08:30:28.002,1789104628.002,492.94,20.74,1.0
08:30:28.082,1789104628.082,492.21,20.75,1.0
08:30:28.162,1789104628.162,492.7,20.67,1.0
08:30:28.242,1789104628.242,492.7,20.68,1.0
08:30:28.322,1789104628.322,494.39,20.62,1.0
08:30:28.402,1789104628.402,492.7,20.47,1.0
08:30:28.482,1789104628.482,494.39,20.44,1.0
08:30:28.562,1789104628.562,494.39,20.4,1.0
08:30:28.642,1789104628.642,494.63,20.38,1.0
08:30:28.722,1789104628.722,494.39,20.42,1.0
08:30:28.802,1789104628.802,494.63,20.41,1.0
08:30:28.882,1789104628.882,494.39,20.34,1.0
08:30:28.962,1789104628.962,494.63,20.32,1.0
08:30:29.042,1789104629.042,496.08,20.34,1.0
08:30:29.122,1789104629.122,493.67,20.36,1.0
08:30:29.202,1789104629.202,493.67,20.54,1.0
08:30:29.282,1789104629.282,493.42,20.53,1.0
08:30:29.362,1789104629.362,495.12,20.52,1.0
08:30:29.442,1789104629.442,493.42,20.51,1.0
08:30:29.522,1789104629.522,493.42,20.55,1.0
08:30:29.602,1789104629.602,492.94,20.54,1.0
08:30:29.682,1789104629.682,494.87,20.57,1.0
08:30:29.762,1789104629.762,492.94,20.52,1.0
08:30:29.842,1789104629.842,492.46,20.57,1.0
08:30:29.922,1789104629.922,492.46,20.65,1.0
08:30:30.002,1789104630.002,492.7,20.77,1.0
08:30:30.082,1789104630.082,491.49,20.77,1.0
08:30:30.162,1789104630.162,491.49,20.82,1.0
08:30:30.242,1789104630.242,493.18,20.84,1.0
08:30:30.322,1789104630.322,491.25,20.81,1.0
08:30:30.402,1789104630.402,492.7,20.88,1.0
08:30:30.482,1789104630.482,491.73,20.85,1.0
08:30:30.562,1789104630.562,492.21,20.85,1.0
08:30:30.642,1789104630.642,489.8,20.89,1.0
08:30:30.722,1789104630.722,491.25,20.94,1.0
08:30:30.802,1789104630.802,489.8,21.04,1.0
08:30:30.882,1789104630.882,490.04,21.08,1.0
08:30:30.962,1789104630.962,489.56,21.11,1.0
08:30:31.042,1789104631.042,489.56,21.13,1.0
08:30:31.122,1789104631.122,490.28,21.16,1.0
