iso,t_s,vDcInst,idc_units,iq_shed
12:20:11.235,1789118411.235,493.18,9.88,0.9999
12:20:11.315,1789118411.315,493.42,9.91,0.9999
12:20:11.395,1789118411.395,492.94,9.91,0.9999
12:20:11.475,1789118411.475,493.67,9.91,0.9999
12:20:11.555,1789118411.555,491.73,9.91,0.9999
12:20:11.635,1789118411.635,493.18,9.94,0.9999
12:20:11.715,1789118411.715,491.97,9.93,0.9999
12:20:11.795,1789118411.795,492.94,9.93,0.9999
12:20:11.875,1789118411.875,491.97,9.92,0.9999
12:20:11.955,1789118411.955,494.87,9.93,0.9999
12:20:12.035,1789118412.035,493.67,9.82,0.9999
12:20:12.115,1789118412.115,494.15,9.78,0.9999
12:20:12.195,1789118412.195,494.63,9.81,0.9999
12:20:12.275,1789118412.275,495.36,9.77,0.9999
12:20:12.355,1789118412.355,494.87,9.79,0.9999
12:20:12.435,1789118412.435,493.67,9.77,0.9999
12:20:12.515,1789118412.515,493.91,9.78,0.9999
12:20:12.595,1789118412.595,493.42,9.78,0.9999
12:20:12.675,1789118412.675,494.15,9.78,0.9999
12:20:12.755,1789118412.755,495.84,9.78,0.9999
12:20:12.835,1789118412.835,495.84,9.69,0.9999
12:20:12.915,1789118412.915,496.57,9.62,0.9999
12:20:12.995,1789118412.995,494.63,9.62,0.9999
12:20:13.075,1789118413.075,495.84,9.65,0.9999
12:20:13.155,1789118413.155,495.36,9.62,0.9999
12:20:13.235,1789118413.235,495.84,9.62,0.9999
12:20:13.315,1789118413.315,495.12,9.62,0.9999
12:20:13.395,1789118413.395,495.84,9.61,0.9999
12:20:13.475,1789118413.475,496.57,9.62,0.9999
12:20:13.555,1789118413.555,493.42,9.61,0.9999
12:20:13.635,1789118413.635,494.63,9.7,0.9999
12:20:13.715,1789118413.715,493.91,9.77,0.9999
12:20:13.795,1789118413.795,494.87,9.75,0.9999
12:20:13.875,1789118413.875,493.18,9.74,0.9999
12:20:13.955,1789118413.955,494.63,9.75,0.9999
12:20:14.035,1789118414.035,494.39,9.76,0.9999
12:20:14.115,1789118414.115,494.15,9.76,0.9999
12:20:14.195,1789118414.195,495.6,9.76,0.9999
12:20:14.275,1789118414.275,493.91,9.76,0.9999
12:20:14.355,1789118414.355,493.67,9.77,0.9999
12:20:14.435,1789118414.435,493.67,9.82,0.9999
12:20:14.515,1789118414.515,492.94,9.94,0.9999
12:20:14.595,1789118414.595,492.7,9.92,0.9999
12:20:14.675,1789118414.675,492.94,9.92,0.9999
12:20:14.755,1789118414.755,491.73,9.91,0.9999
12:20:14.835,1789118414.835,493.18,9.93,0.9999
12:20:14.915,1789118414.915,492.21,9.92,0.9999
12:20:14.995,1789118414.995,492.46,9.92,0.9999
12:20:15.075,1789118415.075,493.18,9.94,0.9999
12:20:15.155,1789118415.155,491.97,9.94,0.9999
12:20:15.235,1789118415.235,491.97,9.97,0.9999
12:20:15.315,1789118415.315,491.25,10.1,0.9999
12:20:15.395,1789118415.395,492.7,10.08,0.9999
12:20:15.475,1789118415.475,490.28,10.08,0.9999
12:20:15.555,1789118415.555,491.25,10.11,0.9999
12:20:15.635,1789118415.635,490.76,10.09,0.9999
12:20:15.715,1789118415.715,491.01,10.1,0.9999
12:20:15.795,1789118415.795,491.49,10.1,0.9999
12:20:15.875,1789118415.875,491.73,10.09,0.9999
12:20:15.955,1789118415.955,491.49,10.1,0.9999
12:20:16.035,1789118416.035,492.94,10.07,0.9999
12:20:16.115,1789118416.115,491.25,9.95,0.9999
12:20:16.195,1789118416.195,492.7,9.96,0.9999
12:20:16.275,1789118416.275,492.46,9.95,0.9999
12:20:16.355,1789118416.355,491.49,9.94,0.9999
12:20:16.435,1789118416.435,492.21,9.94,0.9999
