iso,t_s,vDcInst,idc_units,iq_shed
07:43:24.986,1789101804.987,506.48,12.44,0.9999
07:43:25.066,1789101805.067,506.0,12.46,0.9999
07:43:25.146,1789101805.147,507.2,12.45,0.9999
07:43:25.226,1789101805.227,506.0,12.44,0.9999
07:43:25.306,1789101805.307,506.48,12.45,0.9999
07:43:25.386,1789101805.387,505.51,12.48,0.9999
07:43:25.466,1789101805.467,506.96,12.47,0.9999
07:43:25.546,1789101805.547,505.75,12.47,0.9999
07:43:25.626,1789101805.627,506.24,12.46,0.9999
07:43:25.706,1789101805.707,506.96,12.36,0.9999
07:43:25.786,1789101805.787,508.41,12.31,0.9999
07:43:25.866,1789101805.867,507.69,12.3,0.9999
07:43:25.946,1789101805.947,508.41,12.3,0.9999
07:43:26.026,1789101806.027,507.45,12.28,0.9999
07:43:26.106,1789101806.107,508.65,12.3,0.9999
07:43:26.186,1789101806.187,507.69,12.28,0.9999
07:43:26.266,1789101806.267,507.93,12.29,0.9999
07:43:26.346,1789101806.347,508.65,12.27,0.9999
07:43:26.426,1789101806.427,508.41,12.27,0.9999
07:43:26.506,1789101806.507,509.38,12.18,0.9999
07:43:26.586,1789101806.587,508.65,12.11,0.9999
07:43:26.666,1789101806.667,509.86,12.11,0.9999
07:43:26.746,1789101806.747,509.38,12.09,0.9999
07:43:26.826,1789101806.827,509.38,12.09,0.9999
07:43:26.906,1789101806.907,510.1,12.09,0.9999
07:43:26.986,1789101806.987,508.9,12.08,0.9999
07:43:27.066,1789101807.067,510.1,12.07,0.9999
07:43:27.146,1789101807.147,509.14,12.07,0.9999
07:43:27.226,1789101807.227,510.59,12.07,0.9999
07:43:27.306,1789101807.307,508.17,12.15,0.9999
07:43:27.386,1789101807.387,508.65,12.25,0.9999
07:43:27.466,1789101807.467,508.65,12.22,0.9999
07:43:27.546,1789101807.547,507.69,12.22,0.9999
07:43:27.626,1789101807.627,507.93,12.23,0.9999
07:43:27.706,1789101807.707,507.45,12.26,0.9999
07:43:27.786,1789101807.787,507.93,12.25,0.9999
07:43:27.866,1789101807.867,507.93,12.26,0.9999
07:43:27.946,1789101807.947,508.17,12.24,0.9999
07:43:28.026,1789101808.027,506.96,12.27,0.9999
07:43:28.106,1789101808.107,506.24,12.33,0.9999
07:43:28.186,1789101808.187,506.96,12.46,0.9999
07:43:28.266,1789101808.267,506.24,12.44,0.9999
07:43:28.346,1789101808.347,506.72,12.45,0.9999
07:43:28.426,1789101808.427,505.75,12.46,0.9999
07:43:28.506,1789101808.507,506.72,12.46,0.9999
07:43:28.586,1789101808.587,506.0,12.46,0.9999
07:43:28.666,1789101808.667,507.2,12.46,0.9999
07:43:28.746,1789101808.747,505.27,12.47,0.9999
07:43:28.826,1789101808.827,506.0,12.48,0.9999
07:43:28.906,1789101808.907,507.2,12.44,0.9999
07:43:28.986,1789101808.987,508.41,12.29,0.9999
07:43:29.066,1789101809.067,507.45,12.3,0.9999
07:43:29.146,1789101809.147,507.45,12.3,0.9999
07:43:29.226,1789101809.227,507.45,12.3,0.9999
07:43:29.306,1789101809.307,508.41,12.3,0.9999
07:43:29.386,1789101809.387,507.93,12.28,0.9999
07:43:29.466,1789101809.467,507.93,12.29,0.9999
07:43:29.546,1789101809.547,507.93,12.28,0.9999
07:43:29.626,1789101809.627,507.45,12.29,0.9999
07:43:29.706,1789101809.707,509.38,12.24,0.9999
07:43:29.786,1789101809.787,508.65,12.09,0.9999
07:43:29.866,1789101809.867,509.38,12.1,0.9999
07:43:29.946,1789101809.947,508.9,12.1,0.9999
07:43:30.026,1789101810.027,509.14,12.1,0.9999
07:43:30.106,1789101810.107,510.1,12.09,0.9999
07:43:30.186,1789101810.187,509.38,12.07,0.9999
07:43:30.266,1789101810.267,510.1,12.06,0.9999
07:43:30.346,1789101810.347,508.65,12.09,0.9999
07:43:30.426,1789101810.427,510.59,12.06,0.9999
07:43:30.506,1789101810.507,508.41,12.08,0.9999
07:43:30.586,1789101810.587,508.41,12.24,0.9999
07:43:30.666,1789101810.667,508.65,12.22,0.9999
07:43:30.746,1789101810.747,507.69,12.24,0.9999
07:43:30.826,1789101810.827,507.69,12.23,0.9999
07:43:30.906,1789101810.907,507.69,12.25,0.9999
07:43:30.986,1789101810.987,508.9,12.24,0.9999
07:43:31.066,1789101811.067,507.69,12.25,0.9999
07:43:31.146,1789101811.147,507.93,12.26,0.9999
07:43:31.226,1789101811.227,507.69,12.27,0.9999
07:43:31.306,1789101811.307,507.45,12.26,0.9999
07:43:31.386,1789101811.387,506.24,12.43,0.9999
07:43:31.466,1789101811.467,506.24,12.44,0.9999
07:43:31.546,1789101811.547,506.96,12.45,0.9999
07:43:31.626,1789101811.627,506.0,12.44,0.9999
07:43:31.706,1789101811.707,506.72,12.44,0.9999
07:43:31.786,1789101811.787,505.51,12.46,0.9999
07:43:31.866,1789101811.867,506.96,12.46,0.9999
07:43:31.946,1789101811.947,505.75,12.47,0.9999
07:43:32.026,1789101812.027,506.72,12.46,0.9999
07:43:32.106,1789101812.107,506.24,12.46,0.9999
07:43:32.186,1789101812.187,508.9,12.31,0.9999
07:43:32.266,1789101812.267,507.45,12.31,0.9999
07:43:32.346,1789101812.347,507.93,12.3,0.9999
07:43:32.426,1789101812.427,507.45,12.29,0.9999
07:43:32.506,1789101812.507,508.41,12.28,0.9999
07:43:32.586,1789101812.587,507.93,12.28,0.9999
07:43:32.666,1789101812.667,508.17,12.29,0.9999
07:43:32.746,1789101812.747,508.17,12.28,0.9999
07:43:32.826,1789101812.827,507.69,12.27,0.9999
07:43:32.906,1789101812.907,508.41,12.27,0.9999
07:43:32.986,1789101812.987,508.65,12.14,0.9999
07:43:33.066,1789101813.067,509.38,12.09,0.9999
07:43:33.146,1789101813.147,509.38,12.1,0.9999
07:43:33.226,1789101813.227,509.14,12.08,0.9999
07:43:33.306,1789101813.307,509.14,12.1,0.9999
07:43:33.386,1789101813.387,508.9,12.09,0.9999
07:43:33.466,1789101813.467,510.1,12.08,0.9999
07:43:33.546,1789101813.547,509.14,12.07,0.9999
07:43:33.626,1789101813.627,510.83,12.06,0.9999
07:43:33.706,1789101813.707,509.14,12.07,0.9999
07:43:33.786,1789101813.787,507.93,12.2,0.9999
07:43:33.866,1789101813.867,508.17,12.24,0.9999
07:43:33.946,1789101813.947,508.41,12.23,0.9999
07:43:34.026,1789101814.027,508.17,12.21,0.9999
07:43:34.106,1789101814.107,507.69,12.24,0.9999
07:43:34.186,1789101814.187,508.17,12.25,0.9999
07:43:34.266,1789101814.267,507.93,12.25,0.9999
07:43:34.346,1789101814.347,507.69,12.23,0.9999
07:43:34.426,1789101814.427,507.69,12.26,0.9999
