iso,t_s,vDcInst,idc_units,iq_shed
13:42:42.689,1789123362.689,500.92,6.68,0.9999
13:42:42.769,1789123362.769,500.19,6.64,0.9999
13:42:42.849,1789123362.849,499.47,6.62,0.9999
13:42:42.929,1789123362.929,500.43,6.64,0.9999
13:42:43.009,1789123363.009,500.43,6.61,0.9999
13:42:43.089,1789123363.089,500.19,6.59,0.9999
13:42:43.169,1789123363.169,500.92,6.57,0.9999
13:42:43.249,1789123363.249,499.47,6.63,0.9999
13:42:43.329,1789123363.329,499.71,6.67,0.9999
13:42:43.409,1789123363.409,500.43,6.65,0.9999
13:42:43.489,1789123363.489,499.95,6.63,0.9999
13:42:43.569,1789123363.569,500.43,6.63,0.9999
13:42:43.649,1789123363.649,499.95,6.63,0.9999
13:42:43.729,1789123363.729,499.23,6.65,0.9999
13:42:43.809,1789123363.809,499.95,6.65,0.9999
13:42:43.889,1789123363.889,499.95,6.65,0.9999
13:42:43.969,1789123363.969,499.23,6.66,0.9999
13:42:44.049,1789123364.049,499.23,6.73,0.9999
13:42:44.129,1789123364.129,498.02,6.79,0.9999
13:42:44.209,1789123364.209,498.26,6.79,0.9999
13:42:44.289,1789123364.289,498.26,6.81,0.9999
13:42:44.369,1789123364.369,498.26,6.82,0.9999
13:42:44.449,1789123364.449,498.5,6.83,0.9999
13:42:44.529,1789123364.529,497.05,6.87,0.9999
13:42:44.609,1789123364.609,497.53,6.89,0.9999
13:42:44.689,1789123364.689,497.78,6.92,0.9999
13:42:44.769,1789123364.769,496.08,6.92,0.9999
13:42:44.849,1789123364.849,496.08,6.98,0.9999
13:42:44.929,1789123364.929,494.63,7.11,0.9999
13:42:45.009,1789123365.009,494.87,7.11,0.9999
13:42:45.089,1789123365.089,494.63,7.15,0.9999
13:42:45.169,1789123365.169,494.15,7.19,0.9999
13:42:45.249,1789123365.249,493.91,7.24,0.9999
13:42:45.329,1789123365.329,492.21,7.28,0.9999
13:42:45.409,1789123365.409,492.7,7.32,0.9999
13:42:45.489,1789123365.489,492.46,7.36,0.9999
13:42:45.569,1789123365.569,492.21,7.39,0.9999
13:42:45.649,1789123365.649,489.07,7.45,0.9999
13:42:45.729,1789123365.729,488.59,7.61,0.9999
13:42:45.809,1789123365.809,488.35,7.65,0.9999
13:42:45.889,1789123365.889,487.86,7.69,0.9999
13:42:45.969,1789123365.969,488.59,7.71,0.9999
13:42:46.049,1789123366.049,485.93,7.76,0.9999
13:42:46.129,1789123366.129,486.65,7.8,0.9999
13:42:46.209,1789123366.209,486.17,7.82,0.9999
13:42:46.289,1789123366.289,487.14,7.84,0.9999
13:42:46.369,1789123366.369,485.45,7.86,0.9999
13:42:46.449,1789123366.449,487.86,7.86,0.9999
13:42:46.529,1789123366.529,487.86,7.78,0.9999
13:42:46.609,1789123366.609,487.14,7.78,0.9999
13:42:46.689,1789123366.689,487.86,7.79,0.9999
13:42:46.769,1789123366.769,486.41,7.79,0.9999
13:42:46.849,1789123366.849,488.35,7.78,0.9999
13:42:46.929,1789123366.929,487.38,7.77,0.9999
13:42:47.009,1789123367.009,487.86,7.77,0.9999
13:42:47.089,1789123367.089,486.65,7.78,0.9999
13:42:47.169,1789123367.169,487.14,7.78,0.9999
13:42:47.249,1789123367.249,485.45,7.79,0.9999
13:42:47.329,1789123367.329,484.96,7.9,0.9999
13:42:47.409,1789123367.409,485.69,7.93,0.9999
13:42:47.489,1789123367.489,484.72,7.92,0.9999
13:42:47.569,1789123367.569,485.45,7.92,0.9999
13:42:47.649,1789123367.649,484.72,7.93,0.9999
13:42:47.729,1789123367.729,485.69,7.94,0.9999
13:42:47.809,1789123367.809,484.0,7.97,0.9999
13:42:47.889,1789123367.889,484.24,7.94,0.9999
13:42:47.969,1789123367.969,484.72,7.96,0.9999
13:42:48.049,1789123368.049,487.14,7.94,0.9999
13:42:48.129,1789123368.129,486.41,7.85,0.9999
13:42:48.209,1789123368.209,487.14,7.82,0.9999
13:42:48.289,1789123368.289,486.65,7.83,0.9999
13:42:48.369,1789123368.369,486.41,7.82,0.9999
13:42:48.449,1789123368.449,487.14,7.81,0.9999
13:42:48.529,1789123368.529,486.17,7.82,0.9999
13:42:48.609,1789123368.609,487.14,7.81,0.9999
13:42:48.689,1789123368.689,487.14,7.82,0.9999
13:42:48.769,1789123368.769,487.62,7.8,0.9999
13:42:48.849,1789123368.849,488.35,7.79,0.9999
13:42:48.929,1789123368.929,487.86,7.69,0.9999
13:42:49.009,1789123369.009,489.07,7.68,0.9999
13:42:49.089,1789123369.089,488.83,7.69,0.9999
13:42:49.169,1789123369.169,489.56,7.67,0.9999
13:42:49.249,1789123369.249,488.83,7.67,0.9999
13:42:49.329,1789123369.329,489.07,7.65,0.9999
13:42:49.409,1789123369.409,489.31,7.64,0.9999
13:42:49.489,1789123369.489,489.07,7.65,0.9999
13:42:49.569,1789123369.569,490.52,7.65,0.9999
13:42:49.649,1789123369.649,490.04,7.62,0.9999
13:42:49.729,1789123369.729,490.76,7.55,0.9999
13:42:49.809,1789123369.809,491.49,7.51,0.9999
13:42:49.889,1789123369.889,491.49,7.5,0.9999
13:42:49.969,1789123369.969,491.73,7.48,0.9999
13:42:50.049,1789123370.049,491.49,7.47,0.9999
13:42:50.129,1789123370.129,491.01,7.46,0.9999
13:42:50.209,1789123370.209,491.73,7.46,0.9999
13:42:50.289,1789123370.289,491.49,7.45,0.9999
13:42:50.369,1789123370.369,491.73,7.45,0.9999
13:42:50.449,1789123370.449,494.15,7.44,0.9999
13:42:50.529,1789123370.529,493.18,7.33,0.9999
13:42:50.609,1789123370.609,493.91,7.25,0.9999
13:42:50.689,1789123370.689,494.15,7.25,0.9999
13:42:50.769,1789123370.769,494.15,7.24,0.9999
13:42:50.849,1789123370.849,494.39,7.23,0.9999
13:42:50.929,1789123370.929,494.63,7.23,0.9999
13:42:51.009,1789123371.009,494.15,7.18,0.9999
13:42:51.089,1789123371.089,495.12,7.15,0.9999
13:42:51.169,1789123371.169,495.36,7.14,0.9999
13:42:51.249,1789123371.249,496.57,7.12,0.9999
13:42:51.329,1789123371.329,497.78,7.03,0.9999
13:42:51.409,1789123371.409,496.81,6.94,0.9999
13:42:51.489,1789123371.489,497.29,6.94,0.9999
13:42:51.569,1789123371.569,498.02,6.9,0.9999
13:42:51.649,1789123371.649,498.5,6.88,0.9999
13:42:51.729,1789123371.729,498.5,6.82,0.9999
13:42:51.809,1789123371.809,500.19,6.77,0.9999
13:42:51.889,1789123371.889,498.98,6.76,0.9999
13:42:51.969,1789123371.969,498.98,6.71,0.9999
13:42:52.049,1789123372.049,499.71,6.67,0.9999
13:42:52.129,1789123372.129,499.47,6.69,0.9999
13:42:52.209,1789123372.209,499.23,6.73,0.9999
13:42:52.289,1789123372.289,500.43,6.69,0.9999
13:42:52.369,1789123372.369,499.71,6.68,0.9999
13:42:52.449,1789123372.449,499.47,6.63,0.9999
13:42:52.529,1789123372.529,500.43,6.63,0.9999
13:42:52.609,1789123372.609,500.43,6.62,0.9999
13:42:52.689,1789123372.689,500.19,6.6,0.9999
13:42:52.769,1789123372.769,501.16,6.57,0.9999
13:42:52.849,1789123372.849,499.71,6.57,0.9999
13:42:52.929,1789123372.929,499.23,6.6,0.9999
13:42:53.009,1789123373.009,499.95,6.68,0.9999
