iso,t_s,vDcInst,idc_units,iq_shed
09:18:44.717,1789107524.718,481.34,23.5,0.9999
09:18:44.797,1789107524.798,481.09,23.54,0.9999
09:18:44.877,1789107524.878,482.06,23.54,0.9999
09:18:44.957,1789107524.958,481.58,23.55,0.9999
09:18:45.037,1789107525.038,480.37,23.67,0.9999
09:18:45.117,1789107525.118,479.64,23.68,0.9999
09:18:45.197,1789107525.198,479.89,23.74,0.9999
09:18:45.277,1789107525.278,481.58,23.74,0.9999
09:18:45.357,1789107525.358,480.85,23.77,0.9999
09:18:45.437,1789107525.438,478.92,23.8,0.9999
09:18:45.517,1789107525.518,478.92,23.79,0.9999
09:18:45.597,1789107525.598,480.13,23.86,0.9999
09:18:45.677,1789107525.678,480.13,23.84,0.9999
09:18:45.757,1789107525.758,479.89,23.83,0.9999
09:18:45.837,1789107525.838,479.16,23.98,0.9999
09:18:45.917,1789107525.918,478.43,23.96,0.9999
09:18:45.997,1789107525.998,479.64,24.06,0.9999
09:18:46.077,1789107526.078,479.89,24.08,0.9999
09:18:46.157,1789107526.158,478.43,24.1,0.9999
09:18:46.237,1789107526.238,477.71,24.13,0.9999
09:18:46.317,1789107526.318,478.68,24.16,0.9999
09:18:46.397,1789107526.398,478.68,24.16,0.9999
09:18:46.477,1789107526.478,478.43,24.18,0.9999
09:18:46.557,1789107526.558,479.4,24.23,0.9999
09:18:46.637,1789107526.638,477.47,24.28,0.9999
09:18:46.717,1789107526.718,476.26,24.35,0.9999
09:18:46.797,1789107526.798,477.47,24.41,0.9999
09:18:46.877,1789107526.878,478.43,24.43,0.9999
09:18:46.957,1789107526.958,478.19,24.51,0.9999
09:18:47.037,1789107527.038,477.47,24.49,0.9999
09:18:47.117,1789107527.118,476.26,24.5,0.9999
09:18:47.197,1789107527.198,477.47,24.55,0.9999
09:18:47.277,1789107527.278,476.98,24.55,0.9999
09:18:47.357,1789107527.358,477.47,24.57,0.9999
09:18:47.437,1789107527.438,476.26,24.7,0.9999
09:18:47.517,1789107527.518,476.26,24.81,0.9999
09:18:47.597,1789107527.598,475.53,24.82,0.9999
09:18:47.677,1789107527.678,475.53,24.83,0.9999
09:18:47.757,1789107527.758,475.29,24.83,0.9999
09:18:47.837,1789107527.838,474.81,24.9,0.9999
09:18:47.917,1789107527.918,475.53,24.91,0.9999
09:18:47.997,1789107527.998,476.98,24.92,0.9999
09:18:48.077,1789107528.078,476.74,24.91,0.9999
09:18:48.157,1789107528.158,475.78,24.95,0.9999
09:18:48.237,1789107528.238,475.05,25.12,0.9999
09:18:48.317,1789107528.318,474.32,25.2,0.9999
09:18:48.397,1789107528.398,473.84,25.2,0.9999
09:18:48.477,1789107528.478,473.84,25.24,0.9999
09:18:48.557,1789107528.558,473.12,25.27,0.9999
09:18:48.637,1789107528.638,473.12,25.27,0.9999
09:18:48.717,1789107528.718,473.36,25.34,0.9999
09:18:48.797,1789107528.798,474.81,25.35,0.9999
09:18:48.877,1789107528.878,473.6,25.36,0.9999
09:18:48.957,1789107528.958,474.57,25.36,0.9999
09:18:49.037,1789107529.038,474.32,25.37,0.9999
09:18:49.117,1789107529.118,474.81,25.35,0.9999
09:18:49.197,1789107529.198,473.36,25.37,0.9999
09:18:49.277,1789107529.278,472.63,25.38,0.9999
09:18:49.357,1789107529.358,473.12,25.42,0.9999
09:18:49.437,1789107529.438,473.12,25.35,0.9999
09:18:49.517,1789107529.518,473.84,25.42,0.9999
09:18:49.597,1789107529.598,473.6,25.34,0.9999
09:18:49.677,1789107529.678,474.08,25.42,0.9999
09:18:49.757,1789107529.758,474.81,25.36,0.9999
09:18:49.837,1789107529.838,473.36,25.42,0.9999
09:18:49.917,1789107529.918,474.32,25.48,0.9999
09:18:49.997,1789107529.998,473.36,25.37,0.9999
09:18:50.077,1789107530.078,474.08,25.48,0.9999
09:18:50.157,1789107530.158,473.6,25.36,0.9999
09:18:50.237,1789107530.238,473.84,25.46,0.9999
09:18:50.317,1789107530.318,473.36,25.41,0.9999
09:18:50.397,1789107530.398,474.08,25.45,0.9999
09:18:50.477,1789107530.478,472.63,25.39,0.9999
09:18:50.557,1789107530.558,473.12,25.46,0.9999
09:18:50.637,1789107530.638,473.12,25.39,0.9999
09:18:50.717,1789107530.718,473.84,25.44,0.9999
09:18:50.797,1789107530.798,475.29,25.44,0.9999
09:18:50.877,1789107530.878,473.12,25.42,0.9999
09:18:50.957,1789107530.958,474.08,25.51,0.9999
09:18:51.037,1789107531.038,473.12,25.38,0.9999
09:18:51.117,1789107531.118,473.84,25.49,0.9999
09:18:51.197,1789107531.198,472.15,25.41,0.9999
09:18:51.277,1789107531.278,472.87,25.45,0.9999
09:18:51.357,1789107531.358,472.87,25.46,0.9999
09:18:51.437,1789107531.438,474.08,25.4,0.9999
09:18:51.517,1789107531.518,473.36,25.28,0.9999
09:18:51.597,1789107531.598,474.57,25.24,0.9999
09:18:51.677,1789107531.678,474.32,25.24,0.9999
09:18:51.757,1789107531.758,473.84,25.21,0.9999
09:18:51.837,1789107531.838,473.84,25.19,0.9999
09:18:51.917,1789107531.918,474.08,25.17,0.9999
09:18:51.997,1789107531.998,474.08,25.22,0.9999
09:18:52.077,1789107532.078,472.63,25.13,0.9999
09:18:52.157,1789107532.158,473.12,25.2,0.9999
09:18:52.237,1789107532.238,472.63,25.21,0.9999
09:18:52.317,1789107532.318,472.39,25.37,0.9999
09:18:52.397,1789107532.398,472.87,25.37,0.9999
09:18:52.477,1789107532.478,472.63,25.36,0.9999
09:18:52.557,1789107532.558,471.67,25.41,0.9999
09:18:52.637,1789107532.638,471.91,25.42,0.9999
09:18:52.717,1789107532.718,470.94,25.42,0.9999
09:18:52.797,1789107532.798,472.87,25.47,0.9999
09:18:52.877,1789107532.878,471.18,25.44,0.9999
09:18:52.957,1789107532.958,469.49,25.47,0.9999
09:18:53.037,1789107533.038,470.94,25.47,0.9999
09:18:53.117,1789107533.118,470.94,25.31,0.9999
09:18:53.197,1789107533.198,471.67,25.31,0.9999
09:18:53.277,1789107533.278,472.87,25.26,0.9999
09:18:53.357,1789107533.358,471.67,25.27,0.9999
09:18:53.437,1789107533.438,471.67,25.29,0.9999
09:18:53.517,1789107533.518,471.18,25.29,0.9999
09:18:53.597,1789107533.598,470.46,25.27,0.9999
09:18:53.677,1789107533.678,470.46,25.29,0.9999
09:18:53.757,1789107533.758,471.42,25.25,0.9999
09:18:53.837,1789107533.838,470.7,25.26,0.9999
09:18:53.917,1789107533.918,471.91,25.1,0.9999
09:18:53.997,1789107533.998,471.67,25.09,0.9999
09:18:54.077,1789107534.078,471.67,25.06,0.9999
09:18:54.157,1789107534.158,471.91,25.07,0.9999
09:18:54.237,1789107534.238,472.15,25.01,0.9999
09:18:54.317,1789107534.318,470.46,25.02,0.9999
09:18:54.397,1789107534.398,469.49,25.02,0.9999
09:18:54.477,1789107534.478,470.46,25.03,0.9999
09:18:54.557,1789107534.558,470.46,25.04,0.9999
09:18:54.637,1789107534.638,470.21,24.98,0.9999
09:18:54.717,1789107534.718,469.49,25.11,0.9999
09:18:54.797,1789107534.798,470.7,25.21,0.9999
09:18:54.877,1789107534.878,469.01,25.16,0.9999
09:18:54.957,1789107534.958,468.28,25.22,0.9999
09:18:55.037,1789107535.038,468.28,25.22,0.9999
09:18:55.117,1789107535.118,467.56,25.26,0.9999
09:18:55.197,1789107535.198,467.56,25.26,0.9999
09:18:55.277,1789107535.278,469.01,25.28,0.9999
09:18:55.357,1789107535.358,468.04,25.24,0.9999
09:18:55.437,1789107535.438,468.76,25.33,0.9999
09:18:55.517,1789107535.518,469.25,25.13,0.9999
09:18:55.597,1789107535.598,468.04,25.11,0.9999
09:18:55.677,1789107535.678,468.52,25.11,0.9999
09:18:55.757,1789107535.758,468.28,25.1,0.9999
09:18:55.837,1789107535.838,469.01,25.14,0.9999
09:18:55.917,1789107535.918,468.28,25.11,0.9999
09:18:55.997,1789107535.998,468.76,25.1,0.9999
09:18:56.077,1789107536.078,468.04,25.04,0.9999
09:18:56.157,1789107536.158,468.28,25.13,0.9999
09:18:56.237,1789107536.238,467.56,25.1,0.9999
09:18:56.317,1789107536.318,467.07,25.16,0.9999
09:18:56.397,1789107536.398,465.86,25.26,0.9999
09:18:56.477,1789107536.478,467.07,25.27,0.9999
09:18:56.557,1789107536.558,466.83,25.24,0.9999
09:18:56.637,1789107536.638,467.56,25.33,0.9999
09:18:56.717,1789107536.718,466.35,25.31,0.9999
09:18:56.797,1789107536.798,465.62,25.35,0.9999
09:18:56.877,1789107536.878,465.38,25.32,0.9999
09:18:56.957,1789107536.958,465.14,25.42,0.9999
09:18:57.037,1789107537.038,464.65,25.38,0.9999
09:18:57.117,1789107537.118,467.31,25.33,0.9999
