iso,t_s,vDcInst,idc_units,iq_shed
18:03:29.034,1789139009.034,476.02,0.16,1.0
18:03:29.114,1789139009.114,476.02,0.15,1.0
18:03:29.194,1789139009.194,476.02,0.16,1.0
18:03:29.274,1789139009.274,476.02,0.15,1.0
18:03:29.354,1789139009.354,476.02,0.16,1.0
18:03:29.434,1789139009.434,476.02,0.15,1.0
18:03:29.514,1789139009.514,476.02,0.16,1.0
18:03:29.594,1789139009.594,476.02,0.16,1.0
18:03:29.674,1789139009.674,476.02,0.15,1.0
18:03:29.754,1789139009.754,476.02,0.15,1.0
18:03:29.834,1789139009.834,476.02,0.16,1.0
18:03:29.914,1789139009.914,476.02,0.15,1.0
18:03:29.994,1789139009.994,476.02,0.15,1.0
18:03:30.074,1789139010.074,476.02,0.16,1.0
18:03:30.154,1789139010.154,476.02,0.15,1.0
18:03:30.234,1789139010.234,476.02,0.16,1.0
18:03:30.314,1789139010.314,476.02,0.15,1.0
18:03:30.394,1789139010.394,476.02,0.16,1.0
18:03:30.474,1789139010.474,476.02,0.15,1.0
18:03:30.554,1789139010.554,475.78,0.16,1.0
18:03:30.634,1789139010.634,476.02,0.16,1.0
18:03:30.714,1789139010.714,476.02,0.16,1.0
18:03:30.794,1789139010.794,476.02,0.16,1.0
18:03:30.874,1789139010.874,476.02,0.15,1.0
18:03:30.954,1789139010.954,476.02,0.16,1.0
18:03:31.034,1789139011.034,476.02,0.15,1.0
18:03:31.114,1789139011.114,476.02,0.16,1.0
18:03:31.194,1789139011.194,476.02,0.15,1.0
18:03:31.274,1789139011.274,476.02,0.15,1.0
18:03:31.354,1789139011.354,476.02,0.15,1.0
18:03:31.434,1789139011.434,476.02,0.15,1.0
18:03:31.514,1789139011.514,476.02,0.16,1.0
18:03:31.594,1789139011.594,476.02,0.15,1.0
18:03:31.674,1789139011.674,476.02,0.15,1.0
18:03:31.754,1789139011.754,476.02,0.16,1.0
18:03:31.834,1789139011.834,476.02,0.16,1.0
18:03:31.914,1789139011.914,476.02,0.15,1.0
18:03:31.994,1789139011.994,476.02,0.15,1.0
18:03:32.074,1789139012.074,476.02,0.16,1.0
18:03:32.154,1789139012.154,476.02,0.15,1.0
18:03:32.234,1789139012.234,475.78,0.16,1.0
18:03:32.314,1789139012.314,476.02,0.15,1.0
18:03:32.394,1789139012.394,476.02,0.16,1.0
18:03:32.474,1789139012.474,476.02,0.15,1.0
18:03:32.554,1789139012.554,475.78,0.16,1.0
18:03:32.634,1789139012.634,475.78,0.16,1.0
18:03:32.714,1789139012.714,475.78,0.15,1.0
18:03:32.794,1789139012.794,475.78,0.16,1.0
18:03:32.874,1789139012.874,475.78,0.16,1.0
18:03:32.954,1789139012.954,476.02,0.15,1.0
18:03:33.034,1789139013.034,475.78,0.16,1.0
18:03:33.114,1789139013.114,475.78,0.16,1.0
18:03:33.194,1789139013.194,476.02,0.16,1.0
18:03:33.274,1789139013.274,475.78,0.15,1.0
18:03:33.354,1789139013.354,475.78,0.16,1.0
18:03:33.434,1789139013.434,476.02,0.15,1.0
18:03:33.514,1789139013.514,475.78,0.16,1.0
18:03:33.594,1789139013.594,476.02,0.15,1.0
18:03:33.674,1789139013.674,476.02,0.16,1.0
18:03:33.754,1789139013.754,475.78,0.16,1.0
18:03:33.834,1789139013.834,475.78,0.15,1.0
18:03:33.914,1789139013.914,476.02,0.16,1.0
18:03:33.994,1789139013.994,476.02,0.15,1.0
18:03:34.074,1789139014.074,476.02,0.15,1.0
18:03:34.154,1789139014.154,475.78,0.16,1.0
18:03:34.234,1789139014.234,475.78,0.15,1.0
18:03:34.314,1789139014.314,475.78,0.16,1.0
18:03:34.394,1789139014.394,475.78,0.15,1.0
18:03:34.474,1789139014.474,475.78,0.16,1.0
18:03:34.554,1789139014.554,475.78,0.15,1.0
18:03:34.634,1789139014.634,475.78,0.16,1.0
18:03:34.714,1789139014.714,475.78,0.15,1.0
18:03:34.794,1789139014.794,475.78,0.16,1.0
18:03:34.874,1789139014.874,476.02,0.16,1.0
18:03:34.954,1789139014.954,475.78,0.16,1.0
18:03:35.034,1789139015.034,476.02,0.16,1.0
18:03:35.114,1789139015.114,475.78,0.16,1.0
18:03:35.194,1789139015.194,475.78,0.16,1.0
18:03:35.274,1789139015.274,475.78,0.16,1.0
18:03:35.354,1789139015.354,475.78,0.15,1.0
18:03:35.434,1789139015.434,475.78,0.16,1.0
18:03:35.514,1789139015.514,475.78,0.16,1.0
18:03:35.594,1789139015.594,475.78,0.15,1.0
18:03:35.674,1789139015.674,475.78,0.16,1.0
18:03:35.754,1789139015.754,475.78,0.16,1.0
18:03:35.834,1789139015.834,475.78,0.15,1.0
18:03:35.914,1789139015.914,475.78,0.16,1.0
18:03:35.994,1789139015.994,475.78,0.15,1.0
18:03:36.074,1789139016.074,475.78,0.15,1.0
18:03:36.154,1789139016.154,475.78,0.16,1.0
18:03:36.234,1789139016.234,475.78,0.15,1.0
18:03:36.314,1789139016.314,475.78,0.17,1.0
18:03:36.394,1789139016.394,475.78,0.16,1.0
18:03:36.474,1789139016.474,475.78,0.15,1.0
18:03:36.554,1789139016.554,475.53,0.15,1.0
18:03:36.634,1789139016.634,475.78,0.15,1.0
18:03:36.714,1789139016.714,475.78,0.16,1.0
18:03:36.794,1789139016.794,475.78,0.16,1.0
18:03:36.874,1789139016.874,475.78,0.16,1.0
18:03:36.954,1789139016.954,475.78,0.16,1.0
18:03:37.034,1789139017.034,475.78,0.16,1.0
18:03:37.114,1789139017.114,475.78,0.15,1.0
18:03:37.194,1789139017.194,475.78,0.15,1.0
18:03:37.274,1789139017.274,475.78,0.16,1.0
18:03:37.354,1789139017.354,475.78,0.15,1.0
18:03:37.434,1789139017.434,475.78,0.15,1.0
18:03:37.514,1789139017.514,475.78,0.15,1.0
18:03:37.594,1789139017.594,475.78,0.15,1.0
18:03:37.674,1789139017.674,475.78,0.16,1.0
18:03:37.754,1789139017.754,475.78,0.16,1.0
18:03:37.834,1789139017.834,475.78,0.16,1.0
18:03:37.914,1789139017.914,475.78,0.15,1.0
18:03:37.994,1789139017.994,475.78,0.15,1.0
18:03:38.074,1789139018.074,475.78,0.15,1.0
18:03:38.154,1789139018.154,475.78,0.16,1.0
18:03:38.234,1789139018.234,475.78,0.15,1.0
18:03:38.314,1789139018.314,475.78,0.14,1.0
18:03:38.394,1789139018.394,475.78,0.15,1.0
18:03:38.474,1789139018.474,475.78,0.16,1.0
18:03:38.554,1789139018.554,475.78,0.15,1.0
18:03:38.634,1789139018.634,475.78,0.15,1.0
18:03:38.714,1789139018.714,475.78,0.15,1.0
18:03:38.794,1789139018.794,475.78,0.15,1.0
18:03:38.874,1789139018.874,475.78,0.16,1.0
18:03:38.954,1789139018.954,475.78,0.16,1.0
18:03:39.034,1789139019.034,475.78,0.15,1.0
18:03:39.114,1789139019.114,475.78,0.15,1.0
18:03:39.194,1789139019.194,475.78,0.15,1.0
18:03:39.274,1789139019.274,475.53,0.16,1.0
18:03:39.354,1789139019.354,475.78,0.16,1.0
18:03:39.434,1789139019.434,475.53,0.16,1.0
18:03:39.514,1789139019.514,475.53,0.15,1.0
18:03:39.594,1789139019.594,475.53,0.15,1.0
18:03:39.674,1789139019.674,475.53,0.16,1.0
18:03:39.754,1789139019.754,475.53,0.17,1.0
18:03:39.834,1789139019.834,475.53,0.16,1.0
18:03:39.914,1789139019.914,475.53,0.16,1.0
18:03:39.994,1789139019.994,475.53,0.16,1.0
