iso,t_s,vDcInst,idc_units,iq_shed
17:38:24.039,1789137504.04,466.1,1.98,1.0
17:38:24.119,1789137504.12,463.93,1.97,1.0
17:38:24.199,1789137504.2,465.38,1.98,1.0
17:38:24.279,1789137504.28,465.86,1.97,1.0
17:38:24.359,1789137504.36,465.62,1.97,1.0
17:38:24.439,1789137504.44,466.83,1.97,1.0
17:38:24.519,1789137504.52,465.38,1.97,1.0
17:38:24.599,1789137504.6,466.35,1.97,1.0
17:38:24.679,1789137504.68,467.31,1.95,1.0
17:38:24.759,1789137504.76,467.31,1.95,1.0
17:38:24.839,1789137504.84,468.76,1.94,1.0
17:38:24.919,1789137504.92,467.8,1.95,1.0
17:38:24.999,1789137505.0,466.1,1.95,1.0
17:38:25.079,1789137505.08,467.07,1.95,1.0
17:38:25.159,1789137505.16,466.83,1.95,1.0
17:38:25.239,1789137505.24,468.52,1.94,1.0
17:38:25.319,1789137505.32,468.28,1.95,1.0
17:38:25.399,1789137505.4,467.31,1.94,1.0
17:38:25.479,1789137505.48,468.28,1.93,1.0
17:38:25.559,1789137505.56,467.56,1.93,1.0
17:38:25.639,1789137505.64,470.21,1.92,1.0
17:38:25.719,1789137505.72,469.25,1.92,1.0
17:38:25.799,1789137505.8,467.31,1.92,1.0
17:38:25.879,1789137505.88,466.35,1.93,1.0
17:38:25.959,1789137505.96,466.35,1.94,1.0
17:38:26.039,1789137506.04,468.52,1.95,1.0
17:38:26.119,1789137506.12,467.8,1.95,1.0
17:38:26.199,1789137506.2,465.62,1.96,1.0
17:38:26.279,1789137506.28,466.59,1.96,1.0
17:38:26.359,1789137506.36,466.1,1.95,1.0
17:38:26.439,1789137506.44,468.52,1.95,1.0
17:38:26.519,1789137506.52,468.04,1.95,1.0
17:38:26.599,1789137506.6,465.62,1.95,1.0
17:38:26.679,1789137506.68,467.07,1.96,1.0
17:38:26.759,1789137506.76,467.8,1.94,1.0
17:38:26.839,1789137506.84,469.97,1.92,1.0
17:38:26.919,1789137506.92,469.49,1.92,1.0
17:38:26.999,1789137507.0,467.56,1.92,1.0
17:38:27.079,1789137507.08,468.28,1.93,1.0
17:38:27.159,1789137507.16,467.56,1.93,1.0
17:38:27.239,1789137507.24,468.04,1.92,1.0
17:38:27.319,1789137507.32,467.31,1.95,1.0
17:38:27.399,1789137507.4,465.38,1.95,1.0
17:38:27.479,1789137507.48,466.59,1.95,1.0
17:38:27.559,1789137507.56,466.59,1.95,1.0
17:38:27.639,1789137507.64,468.28,1.95,1.0
17:38:27.719,1789137507.72,468.04,1.95,1.0
17:38:27.799,1789137507.8,465.62,1.95,1.0
17:38:27.879,1789137507.88,466.83,1.96,1.0
17:38:27.959,1789137507.96,466.83,1.95,1.0
17:38:28.039,1789137508.04,466.1,1.95,1.0
17:38:28.119,1789137508.12,466.59,1.98,1.0
17:38:28.199,1789137508.2,463.69,1.97,1.0
17:38:28.279,1789137508.28,463.93,1.98,1.0
17:38:28.359,1789137508.36,465.14,1.98,1.0
17:38:28.439,1789137508.44,464.9,1.97,1.0
17:38:28.519,1789137508.52,466.83,1.97,1.0
17:38:28.599,1789137508.6,466.35,1.97,1.0
17:38:28.679,1789137508.68,463.93,1.97,1.0
17:38:28.759,1789137508.76,465.14,1.97,1.0
17:38:28.839,1789137508.84,467.8,1.97,1.0
17:38:28.919,1789137508.92,468.04,1.94,1.0
17:38:28.999,1789137509.0,468.76,1.94,1.0
17:38:29.079,1789137509.08,466.59,1.94,1.0
17:38:29.159,1789137509.16,466.59,1.94,1.0
17:38:29.239,1789137509.24,467.8,1.95,1.0
17:38:29.319,1789137509.32,467.56,1.93,1.0
17:38:29.399,1789137509.4,469.01,1.93,1.0
17:38:29.479,1789137509.48,467.31,1.94,1.0
17:38:29.559,1789137509.56,466.35,1.93,1.0
17:38:29.639,1789137509.64,469.01,1.94,1.0
17:38:29.719,1789137509.72,469.01,1.91,1.0
17:38:29.799,1789137509.8,470.46,1.91,1.0
17:38:29.879,1789137509.88,468.52,1.91,1.0
17:38:29.959,1789137509.96,468.04,1.91,1.0
17:38:30.039,1789137510.04,469.25,1.91,1.0
17:38:30.119,1789137510.12,468.52,1.9,1.0
17:38:30.199,1789137510.2,468.76,1.92,1.0
17:38:30.279,1789137510.28,466.59,1.94,1.0
17:38:30.359,1789137510.36,466.35,1.94,1.0
17:38:30.439,1789137510.44,467.56,1.94,1.0
17:38:30.519,1789137510.52,467.56,1.93,1.0
17:38:30.599,1789137510.6,469.01,1.93,1.0
17:38:30.679,1789137510.68,467.31,1.94,1.0
17:38:30.759,1789137510.76,466.1,1.94,1.0
