iso,t_s,vDcInst,idc_units,iq_shed
11:10:39.950,1789114239.95,501.16,9.14,1.0
11:10:40.030,1789114240.03,500.43,9.19,1.0
11:10:40.110,1789114240.11,499.95,9.17,1.0
11:10:40.190,1789114240.19,500.43,9.29,1.0
11:10:40.270,1789114240.27,500.19,9.27,1.0
11:10:40.350,1789114240.35,500.19,9.28,1.0
11:10:40.430,1789114240.43,500.92,9.3,1.0
11:10:40.510,1789114240.51,499.23,9.3,1.0
11:10:40.590,1789114240.59,499.95,9.3,1.0
11:10:40.670,1789114240.67,499.95,9.3,1.0
11:10:40.750,1789114240.75,500.68,9.3,1.0
11:10:40.830,1789114240.83,499.47,9.31,1.0
11:10:40.910,1789114240.91,498.74,9.29,1.0
11:10:40.990,1789114240.99,498.74,9.41,1.0
11:10:41.070,1789114241.07,500.19,9.46,1.0
11:10:41.150,1789114241.15,499.71,9.42,1.0
11:10:41.230,1789114241.23,499.95,9.45,1.0
11:10:41.310,1789114241.31,499.47,9.45,1.0
11:10:41.390,1789114241.39,500.19,9.44,1.0
11:10:41.470,1789114241.47,498.74,9.43,1.0
11:10:41.550,1789114241.55,499.95,9.45,1.0
11:10:41.630,1789114241.63,500.68,9.46,1.0
11:10:41.710,1789114241.71,499.47,9.43,1.0
11:10:41.790,1789114241.79,499.71,9.59,1.0
11:10:41.870,1789114241.87,498.74,9.59,1.0
11:10:41.950,1789114241.95,499.23,9.59,1.0
11:10:42.030,1789114242.03,498.98,9.59,1.0
11:10:42.110,1789114242.11,498.98,9.59,1.0
11:10:42.190,1789114242.19,499.95,9.59,1.0
11:10:42.270,1789114242.27,498.98,9.58,1.0
11:10:42.350,1789114242.35,499.71,9.62,1.0
11:10:42.430,1789114242.43,498.74,9.58,1.0
11:10:42.510,1789114242.51,498.74,9.62,1.0
11:10:42.590,1789114242.59,498.02,9.69,1.0
11:10:42.670,1789114242.67,498.26,9.74,1.0
11:10:42.750,1789114242.75,497.78,9.72,1.0
11:10:42.830,1789114242.83,498.74,9.75,1.0
11:10:42.910,1789114242.91,498.98,9.73,1.0
11:10:42.990,1789114242.99,498.98,9.74,1.0
11:10:43.070,1789114243.07,498.5,9.75,1.0
11:10:43.150,1789114243.15,498.26,9.73,1.0
11:10:43.230,1789114243.23,498.98,9.77,1.0
11:10:43.310,1789114243.31,497.53,9.75,1.0
11:10:43.390,1789114243.39,498.5,9.84,1.0
11:10:43.470,1789114243.47,497.29,9.91,1.0
11:10:43.550,1789114243.55,498.02,9.9,1.0
11:10:43.630,1789114243.63,498.02,9.9,1.0
11:10:43.710,1789114243.71,497.53,9.9,1.0
11:10:43.790,1789114243.79,498.5,9.9,1.0
11:10:43.870,1789114243.87,498.02,9.92,1.0
11:10:43.950,1789114243.95,498.5,9.9,1.0
11:10:44.030,1789114244.03,498.26,9.91,1.0
11:10:44.110,1789114244.11,498.02,9.93,1.0
11:10:44.190,1789114244.19,496.32,9.94,1.0
11:10:44.270,1789114244.27,498.02,10.08,1.0
11:10:44.350,1789114244.35,497.29,10.03,1.0
11:10:44.430,1789114244.43,498.02,10.09,1.0
11:10:44.510,1789114244.51,497.29,10.05,1.0
11:10:44.590,1789114244.59,497.78,10.09,1.0
11:10:44.670,1789114244.67,497.29,10.06,1.0
11:10:44.750,1789114244.75,497.53,10.07,1.0
11:10:44.830,1789114244.83,497.05,10.08,1.0
11:10:44.910,1789114244.91,496.81,10.09,1.0
11:10:44.990,1789114244.99,495.6,10.13,1.0
11:10:45.070,1789114245.07,496.08,10.22,1.0
11:10:45.150,1789114245.15,496.08,10.22,1.0
11:10:45.230,1789114245.23,496.08,10.21,1.0
11:10:45.310,1789114245.31,496.57,10.23,1.0
11:10:45.390,1789114245.39,495.12,10.22,1.0
11:10:45.470,1789114245.47,496.57,10.23,1.0
11:10:45.550,1789114245.55,495.6,10.22,1.0
11:10:45.630,1789114245.63,496.57,10.23,1.0
11:10:45.710,1789114245.71,495.6,10.24,1.0
11:10:45.790,1789114245.79,495.36,10.27,1.0
11:10:45.870,1789114245.87,496.32,10.4,1.0
11:10:45.950,1789114245.95,496.08,10.37,1.0
11:10:46.030,1789114246.03,496.32,10.39,1.0
11:10:46.110,1789114246.11,496.08,10.37,1.0
11:10:46.190,1789114246.19,496.57,10.4,1.0
11:10:46.270,1789114246.27,496.57,10.39,1.0
11:10:46.350,1789114246.35,496.81,10.42,1.0
11:10:46.430,1789114246.43,496.81,10.38,1.0
11:10:46.510,1789114246.51,496.81,10.43,1.0
11:10:46.590,1789114246.59,495.6,10.4,1.0
11:10:46.670,1789114246.67,495.36,10.59,1.0
11:10:46.750,1789114246.75,495.6,10.53,1.0
11:10:46.830,1789114246.83,495.12,10.58,1.0
11:10:46.910,1789114246.91,495.36,10.56,1.0
11:10:46.990,1789114246.99,494.63,10.58,1.0
11:10:47.070,1789114247.07,494.15,10.57,1.0
11:10:47.150,1789114247.15,494.15,10.59,1.0
11:10:47.230,1789114247.23,495.84,10.6,1.0
11:10:47.310,1789114247.31,494.15,10.58,1.0
11:10:47.390,1789114247.39,493.67,10.6,1.0
11:10:47.470,1789114247.47,494.87,10.73,1.0
11:10:47.550,1789114247.55,494.63,10.74,1.0
11:10:47.630,1789114247.63,496.08,10.73,1.0
11:10:47.710,1789114247.71,494.63,10.74,1.0
11:10:47.790,1789114247.79,495.12,10.74,1.0
11:10:47.870,1789114247.87,494.87,10.73,1.0
11:10:47.950,1789114247.95,493.18,10.76,1.0
11:10:48.030,1789114248.03,494.63,10.75,1.0
