iso,t_s,vDcInst,idc_units,iq_shed
10:16:14.436,1789110974.436,530.17,2.96,0.9999
10:16:14.516,1789110974.516,530.65,3.02,0.9999
10:16:14.596,1789110974.596,529.93,2.99,0.9999
10:16:14.676,1789110974.676,530.65,3.0,0.9999
10:16:14.756,1789110974.756,530.17,3.01,0.9999
10:16:14.836,1789110974.836,529.69,3.01,0.9999
10:16:14.916,1789110974.916,530.17,3.0,0.9999
10:16:14.996,1789110974.996,529.93,2.99,0.9999
10:16:15.076,1789110975.076,530.17,3.01,0.9999
10:16:15.156,1789110975.156,530.17,2.97,0.9999
10:16:15.236,1789110975.236,530.41,2.95,0.9999
10:16:15.316,1789110975.316,529.93,2.95,0.9999
10:16:15.396,1789110975.396,529.93,2.97,0.9999
10:16:15.476,1789110975.476,529.93,2.98,0.9999
10:16:15.556,1789110975.556,529.45,2.96,0.9999
10:16:15.636,1789110975.636,529.93,2.98,0.9999
10:16:15.716,1789110975.716,529.69,2.95,0.9999
10:16:15.796,1789110975.796,530.17,2.97,0.9999
10:16:15.876,1789110975.876,529.69,2.95,0.9999
10:16:15.956,1789110975.956,529.69,2.95,0.9999
10:16:16.036,1789110976.036,529.69,2.9,0.9999
10:16:16.116,1789110976.116,529.69,2.93,0.9999
10:16:16.196,1789110976.196,529.45,2.94,0.9999
10:16:16.276,1789110976.276,529.93,2.9,0.9999
10:16:16.356,1789110976.356,530.17,2.93,0.9999
10:16:16.436,1789110976.436,529.93,2.91,0.9999
10:16:16.516,1789110976.516,528.96,2.91,0.9999
10:16:16.596,1789110976.596,529.45,2.94,0.9999
10:16:16.676,1789110976.676,529.45,2.91,0.9999
10:16:16.756,1789110976.756,529.93,2.91,0.9999
10:16:16.836,1789110976.836,529.93,2.84,0.9999
10:16:16.916,1789110976.916,529.45,2.89,0.9999
10:16:16.996,1789110976.996,529.45,2.89,0.9999
10:16:17.076,1789110977.076,529.45,2.89,0.9999
10:16:17.156,1789110977.156,529.45,2.89,0.9999
10:16:17.236,1789110977.236,529.93,2.86,0.9999
10:16:17.316,1789110977.316,529.2,2.89,0.9999
10:16:17.396,1789110977.396,529.2,2.9,0.9999
10:16:17.476,1789110977.476,529.45,2.89,0.9999
10:16:17.556,1789110977.556,529.69,2.9,0.9999
10:16:17.636,1789110977.636,529.69,2.93,0.9999
10:16:17.716,1789110977.716,529.2,2.91,0.9999
10:16:17.796,1789110977.796,528.96,2.93,0.9999
10:16:17.876,1789110977.876,528.96,2.92,0.9999
10:16:17.956,1789110977.956,528.96,2.93,0.9999
10:16:18.036,1789110978.036,529.2,2.9,0.9999
10:16:18.116,1789110978.116,529.45,2.92,0.9999
10:16:18.196,1789110978.196,528.96,2.92,0.9999
10:16:18.276,1789110978.276,528.72,2.92,0.9999
10:16:18.356,1789110978.356,529.2,2.93,0.9999
10:16:18.436,1789110978.436,529.2,2.97,0.9999
10:16:18.516,1789110978.516,529.2,2.97,0.9999
10:16:18.596,1789110978.596,529.45,2.95,0.9999
10:16:18.676,1789110978.676,529.45,2.96,0.9999
10:16:18.756,1789110978.756,528.72,2.96,0.9999
10:16:18.836,1789110978.836,528.72,2.97,0.9999
10:16:18.916,1789110978.916,529.2,2.98,0.9999
10:16:18.996,1789110978.996,528.96,2.96,0.9999
10:16:19.076,1789110979.076,529.2,2.97,0.9999
10:16:19.156,1789110979.156,529.2,2.94,0.9999
10:16:19.236,1789110979.236,529.69,3.02,0.9999
10:16:19.316,1789110979.316,528.96,3.0,0.9999
10:16:19.396,1789110979.396,528.72,3.0,0.9999
10:16:19.476,1789110979.476,528.72,3.01,0.9999
10:16:19.556,1789110979.556,528.72,3.0,0.9999
10:16:19.636,1789110979.636,528.96,3.0,0.9999
10:16:19.716,1789110979.716,528.72,2.98,0.9999
10:16:19.796,1789110979.796,528.96,3.0,0.9999
10:16:19.876,1789110979.876,528.72,2.98,0.9999
10:16:19.956,1789110979.956,529.2,3.0,0.9999
10:16:20.036,1789110980.036,528.96,3.04,0.9999
10:16:20.116,1789110980.116,529.2,3.04,0.9999
10:16:20.196,1789110980.196,528.96,3.04,0.9999
10:16:20.276,1789110980.276,528.48,3.03,0.9999
10:16:20.356,1789110980.356,528.72,3.05,0.9999
10:16:20.436,1789110980.436,528.72,3.04,0.9999
10:16:20.516,1789110980.516,528.96,3.05,0.9999
10:16:20.596,1789110980.596,528.72,3.03,0.9999
10:16:20.676,1789110980.676,529.2,3.04,0.9999
10:16:20.756,1789110980.756,529.2,3.02,0.9999
10:16:20.836,1789110980.836,528.96,3.09,0.9999
10:16:20.916,1789110980.916,529.2,3.08,0.9999
10:16:20.996,1789110980.996,529.45,3.09,0.9999
10:16:21.076,1789110981.076,529.2,3.07,0.9999
10:16:21.156,1789110981.156,529.2,3.08,0.9999
10:16:21.236,1789110981.236,528.96,3.06,0.9999
10:16:21.316,1789110981.316,529.45,3.08,0.9999
10:16:21.396,1789110981.396,528.72,3.07,0.9999
10:16:21.476,1789110981.476,528.96,3.08,0.9999
10:16:21.556,1789110981.556,528.72,3.07,0.9999
10:16:21.636,1789110981.636,528.48,3.11,0.9999
10:16:21.716,1789110981.716,528.72,3.14,0.9999
10:16:21.796,1789110981.796,528.48,3.11,0.9999
10:16:21.876,1789110981.876,528.72,3.12,0.9999
10:16:21.956,1789110981.956,528.72,3.11,0.9999
10:16:22.036,1789110982.036,528.96,3.12,0.9999
10:16:22.116,1789110982.116,528.72,3.11,0.9999
10:16:22.196,1789110982.196,528.72,3.12,0.9999
10:16:22.276,1789110982.276,528.72,3.12,0.9999
10:16:22.356,1789110982.356,528.96,3.13,0.9999
10:16:22.436,1789110982.436,528.24,3.15,0.9999
10:16:22.516,1789110982.516,528.72,3.19,0.9999
10:16:22.596,1789110982.596,528.72,3.16,0.9999
10:16:22.676,1789110982.676,528.72,3.16,0.9999
10:16:22.756,1789110982.756,528.72,3.17,0.9999
10:16:22.836,1789110982.836,528.48,3.16,0.9999
10:16:22.916,1789110982.916,528.72,3.16,0.9999
10:16:22.996,1789110982.996,528.48,3.16,0.9999
10:16:23.076,1789110983.076,529.2,3.16,0.9999
10:16:23.156,1789110983.156,528.72,3.16,0.9999
10:16:23.236,1789110983.236,528.96,3.18,0.9999
10:16:23.316,1789110983.316,528.48,3.22,0.9999
10:16:23.396,1789110983.396,528.96,3.21,0.9999
10:16:23.476,1789110983.476,528.72,3.2,0.9999
10:16:23.556,1789110983.556,528.72,3.21,0.9999
10:16:23.636,1789110983.636,528.96,3.19,0.9999
10:16:23.716,1789110983.716,528.72,3.22,0.9999
10:16:23.796,1789110983.796,528.72,3.18,0.9999
10:16:23.876,1789110983.876,528.48,3.22,0.9999
10:16:23.956,1789110983.956,528.24,3.2,0.9999
10:16:24.036,1789110984.036,528.72,3.22,0.9999
10:16:24.116,1789110984.116,528.24,3.19,0.9999
10:16:24.196,1789110984.196,528.72,3.21,0.9999
10:16:24.276,1789110984.276,528.24,3.2,0.9999
10:16:24.356,1789110984.356,528.48,3.21,0.9999
10:16:24.436,1789110984.436,528.24,3.2,0.9999
10:16:24.516,1789110984.516,528.48,3.21,0.9999
10:16:24.596,1789110984.596,528.96,3.21,0.9999
10:16:24.676,1789110984.676,528.72,3.2,0.9999
10:16:24.756,1789110984.756,529.2,3.21,0.9999
10:16:24.836,1789110984.836,528.72,3.21,0.9999
10:16:24.916,1789110984.916,529.2,3.21,0.9999
10:16:24.996,1789110984.996,528.48,3.19,0.9999
10:16:25.076,1789110985.076,528.96,3.22,0.9999
10:16:25.156,1789110985.156,528.96,3.2,0.9999
10:16:25.236,1789110985.236,528.72,3.21,0.9999
10:16:25.316,1789110985.316,528.48,3.2,0.9999
10:16:25.396,1789110985.396,528.24,3.22,0.9999
10:16:25.476,1789110985.476,528.24,3.18,0.9999
10:16:25.556,1789110985.556,528.72,3.21,0.9999
10:16:25.636,1789110985.636,528.48,3.2,0.9999
10:16:25.716,1789110985.716,528.72,3.2,0.9999
10:16:25.796,1789110985.796,528.48,3.2,0.9999
10:16:25.876,1789110985.876,528.72,3.21,0.9999
10:16:25.956,1789110985.956,528.48,3.2,0.9999
10:16:26.036,1789110986.036,528.72,3.21,0.9999
10:16:26.116,1789110986.116,529.2,3.21,0.9999
10:16:26.196,1789110986.196,528.72,3.2,0.9999
10:16:26.276,1789110986.276,529.45,3.22,0.9999
10:16:26.356,1789110986.356,528.72,3.21,0.9999
10:16:26.436,1789110986.436,528.96,3.22,0.9999
10:16:26.516,1789110986.516,528.72,3.2,0.9999
10:16:26.596,1789110986.596,528.72,3.22,0.9999
10:16:26.676,1789110986.676,528.96,3.19,0.9999
