iso,t_s,vDcInst,idc_units,iq_shed
09:48:49.445,1789109329.445,537.18,9.23,0.9999
09:48:49.525,1789109329.525,536.94,9.19,0.9999
09:48:49.605,1789109329.605,536.7,9.26,0.9999
09:48:49.685,1789109329.685,536.94,9.21,0.9999
09:48:49.765,1789109329.765,536.46,9.24,0.9999
09:48:49.845,1789109329.845,536.46,9.23,0.9999
09:48:49.925,1789109329.925,536.7,9.21,0.9999
09:48:50.005,1789109330.005,536.46,9.22,0.9999
09:48:50.085,1789109330.085,536.7,9.23,0.9999
09:48:50.165,1789109330.165,536.7,9.23,0.9999
09:48:50.245,1789109330.245,536.46,9.22,0.9999
09:48:50.325,1789109330.325,536.94,9.24,0.9999
09:48:50.405,1789109330.405,536.94,9.2,0.9999
09:48:50.485,1789109330.485,536.46,9.23,0.9999
09:48:50.565,1789109330.565,536.21,9.23,0.9999
09:48:50.645,1789109330.645,536.7,9.22,0.9999
09:48:50.725,1789109330.725,535.73,9.22,0.9999
09:48:50.805,1789109330.805,536.7,9.23,0.9999
09:48:50.885,1789109330.885,536.7,9.23,0.9999
09:48:50.965,1789109330.965,536.7,9.23,0.9999
09:48:51.045,1789109331.045,536.7,9.24,0.9999
09:48:51.125,1789109331.125,536.94,9.22,0.9999
09:48:51.205,1789109331.205,536.21,9.22,0.9999
09:48:51.285,1789109331.285,536.21,9.22,0.9999
09:48:51.365,1789109331.365,536.7,9.23,0.9999
09:48:51.445,1789109331.445,535.73,9.2,0.9999
09:48:51.525,1789109331.525,536.7,9.24,0.9999
09:48:51.605,1789109331.605,536.46,9.21,0.9999
09:48:51.685,1789109331.685,536.7,9.22,0.9999
09:48:51.765,1789109331.765,536.7,9.22,0.9999
09:48:51.845,1789109331.845,536.7,9.23,0.9999
09:48:51.925,1789109331.925,536.46,9.22,0.9999
09:48:52.005,1789109332.005,535.97,9.23,0.9999
09:48:52.085,1789109332.085,536.7,9.25,0.9999
09:48:52.165,1789109332.165,535.49,9.2,0.9999
09:48:52.245,1789109332.245,536.46,9.25,0.9999
09:48:52.325,1789109332.325,536.21,9.22,0.9999
09:48:52.405,1789109332.405,536.46,9.22,0.9999
09:48:52.485,1789109332.485,536.94,9.21,0.9999
09:48:52.565,1789109332.565,536.94,9.23,0.9999
09:48:52.645,1789109332.645,536.94,9.23,0.9999
09:48:52.725,1789109332.725,536.46,9.2,0.9999
09:48:52.805,1789109332.805,536.21,9.25,0.9999
09:48:52.885,1789109332.885,535.73,9.21,0.9999
09:48:52.965,1789109332.965,536.21,9.25,0.9999
09:48:53.045,1789109333.045,536.46,9.22,0.9999
09:48:53.125,1789109333.125,536.46,9.21,0.9999
09:48:53.205,1789109333.205,536.94,9.22,0.9999
09:48:53.285,1789109333.285,536.46,9.21,0.9999
09:48:53.365,1789109333.365,536.7,9.24,0.9999
09:48:53.445,1789109333.445,536.7,9.2,0.9999
09:48:53.525,1789109333.525,535.97,9.27,0.9999
09:48:53.605,1789109333.605,535.97,9.2,0.9999
09:48:53.685,1789109333.685,536.21,9.23,0.9999
09:48:53.765,1789109333.765,535.97,9.21,0.9999
09:48:53.845,1789109333.845,536.21,9.22,0.9999
09:48:53.925,1789109333.925,536.21,9.22,0.9999
09:48:54.005,1789109334.005,536.46,9.21,0.9999
09:48:54.085,1789109334.085,536.46,9.23,0.9999
09:48:54.165,1789109334.165,536.46,9.2,0.9999
09:48:54.245,1789109334.245,536.21,9.26,0.9999
09:48:54.325,1789109334.325,536.7,9.21,0.9999
09:48:54.405,1789109334.405,536.21,9.21,0.9999
09:48:54.485,1789109334.485,535.97,9.23,0.9999
09:48:54.565,1789109334.565,536.7,9.22,0.9999
09:48:54.645,1789109334.645,536.21,9.22,0.9999
09:48:54.725,1789109334.725,536.46,9.22,0.9999
09:48:54.805,1789109334.805,536.94,9.22,0.9999
09:48:54.885,1789109334.885,536.46,9.21,0.9999
09:48:54.965,1789109334.965,536.46,9.26,0.9999
09:48:55.045,1789109335.045,536.21,9.23,0.9999
09:48:55.125,1789109335.125,536.21,9.23,0.9999
09:48:55.205,1789109335.205,535.73,9.22,0.9999
09:48:55.285,1789109335.285,536.7,9.24,0.9999
09:48:55.365,1789109335.365,535.73,9.22,0.9999
09:48:55.445,1789109335.445,536.46,9.25,0.9999
09:48:55.525,1789109335.525,536.7,9.22,0.9999
09:48:55.605,1789109335.605,535.97,9.21,0.9999
09:48:55.685,1789109335.685,536.46,9.22,0.9999
09:48:55.765,1789109335.765,536.21,9.22,0.9999
09:48:55.845,1789109335.845,536.21,9.23,0.9999
09:48:55.925,1789109335.925,535.49,9.22,0.9999
09:48:56.005,1789109336.005,536.46,9.24,0.9999
09:48:56.085,1789109336.085,535.49,9.2,0.9999
09:48:56.165,1789109336.165,535.97,9.23,0.9999
09:48:56.245,1789109336.245,536.46,9.21,0.9999
09:48:56.325,1789109336.325,535.73,9.23,0.9999
09:48:56.405,1789109336.405,536.46,9.22,0.9999
09:48:56.485,1789109336.485,536.46,9.24,0.9999
09:48:56.565,1789109336.565,536.46,9.22,0.9999
09:48:56.645,1789109336.645,535.49,9.2,0.9999
09:48:56.725,1789109336.725,536.46,9.25,0.9999
09:48:56.805,1789109336.805,535.49,9.22,0.9999
09:48:56.885,1789109336.885,536.21,9.23,0.9999
09:48:56.965,1789109336.965,536.21,9.22,0.9999
09:48:57.045,1789109337.045,536.46,9.23,0.9999
09:48:57.125,1789109337.125,536.7,9.21,0.9999
09:48:57.205,1789109337.205,536.46,9.22,0.9999
09:48:57.285,1789109337.285,536.46,9.24,0.9999
09:48:57.365,1789109337.365,536.46,9.21,0.9999
09:48:57.445,1789109337.445,535.97,9.26,0.9999
09:48:57.525,1789109337.525,535.73,9.23,0.9999
09:48:57.605,1789109337.605,535.97,9.23,0.9999
09:48:57.685,1789109337.685,535.73,9.23,0.9999
