iso,t_s,vDcInst,idc_units,iq_shed
10:37:50.971,1789112270.972,472.15,20.24,1.0
10:37:51.051,1789112271.052,470.94,20.22,1.0
10:37:51.131,1789112271.132,471.18,20.29,1.0
10:37:51.211,1789112271.212,471.18,20.31,1.0
10:37:51.291,1789112271.292,469.25,20.31,1.0
10:37:51.371,1789112271.372,471.91,20.33,1.0
10:37:51.451,1789112271.452,471.42,20.29,1.0
10:37:51.531,1789112271.532,469.97,20.34,1.0
10:37:51.611,1789112271.612,470.94,20.48,1.0
10:37:51.691,1789112271.692,469.25,20.49,1.0
10:37:51.771,1789112271.772,468.76,20.52,1.0
10:37:51.851,1789112271.852,469.49,20.54,1.0
10:37:51.931,1789112271.932,470.7,20.54,1.0
10:37:52.011,1789112272.012,470.21,20.59,1.0
10:37:52.091,1789112272.092,468.28,20.6,1.0
10:37:52.171,1789112272.172,469.49,20.61,1.0
10:37:52.251,1789112272.252,469.25,20.63,1.0
10:37:52.331,1789112272.332,468.04,20.67,1.0
10:37:52.411,1789112272.412,467.56,20.76,1.0
10:37:52.491,1789112272.492,467.07,20.82,1.0
10:37:52.571,1789112272.572,467.8,20.84,1.0
10:37:52.651,1789112272.652,468.52,20.86,1.0
10:37:52.731,1789112272.732,467.56,20.88,1.0
10:37:52.811,1789112272.812,467.8,20.94,1.0
10:37:52.891,1789112272.892,466.1,20.91,1.0
10:37:52.971,1789112272.972,466.59,20.96,1.0
10:37:53.051,1789112273.052,467.07,20.99,1.0
10:37:53.131,1789112273.132,466.83,20.98,1.0
10:37:53.211,1789112273.212,466.59,21.1,1.0
10:37:53.291,1789112273.292,464.65,21.16,1.0
10:37:53.371,1789112273.372,466.1,21.15,1.0
10:37:53.451,1789112273.452,465.86,21.22,1.0
10:37:53.531,1789112273.532,465.38,21.22,1.0
10:37:53.611,1789112273.612,464.65,21.26,1.0
10:37:53.691,1789112273.692,464.9,21.29,1.0
10:37:53.771,1789112273.772,464.41,21.32,1.0
10:37:53.851,1789112273.852,464.9,21.34,1.0
10:37:53.931,1789112273.932,464.41,21.35,1.0
10:37:54.011,1789112274.012,465.14,21.29,1.0
10:37:54.091,1789112274.092,465.86,21.26,1.0
10:37:54.171,1789112274.172,465.38,21.27,1.0
10:37:54.251,1789112274.252,466.59,21.24,1.0
10:37:54.331,1789112274.332,464.65,21.22,1.0
10:37:54.411,1789112274.412,466.83,21.24,1.0
10:37:54.491,1789112274.492,465.38,21.2,1.0
10:37:54.571,1789112274.572,466.35,21.25,1.0
10:37:54.651,1789112274.652,465.62,21.17,1.0
10:37:54.731,1789112274.732,466.35,21.2,1.0
10:37:54.811,1789112274.812,467.31,21.13,1.0
10:37:54.891,1789112274.892,467.31,21.09,1.0
10:37:54.971,1789112274.972,467.31,21.05,1.0
10:37:55.051,1789112275.052,467.07,21.06,1.0
10:37:55.131,1789112275.132,468.04,21.01,1.0
10:37:55.211,1789112275.212,467.07,20.98,1.0
10:37:55.291,1789112275.292,468.52,21.01,1.0
10:37:55.371,1789112275.372,468.04,20.97,1.0
10:37:55.451,1789112275.452,467.31,20.96,1.0
10:37:55.531,1789112275.532,469.01,20.94,1.0
10:37:55.611,1789112275.612,469.73,20.87,1.0
10:37:55.691,1789112275.692,469.49,20.78,1.0
10:37:55.771,1789112275.772,469.01,20.73,1.0
10:37:55.851,1789112275.852,469.25,20.71,1.0
10:37:55.931,1789112275.932,471.42,20.72,1.0
10:37:56.011,1789112276.012,469.73,20.68,1.0
10:37:56.091,1789112276.092,469.97,20.65,1.0
10:37:56.171,1789112276.172,470.46,20.63,1.0
10:37:56.251,1789112276.252,470.21,20.62,1.0
10:37:56.331,1789112276.332,471.18,20.59,1.0
10:37:56.411,1789112276.412,471.18,20.51,1.0
10:37:56.491,1789112276.492,472.15,20.45,1.0
10:37:56.571,1789112276.572,472.63,20.39,1.0
10:37:56.651,1789112276.652,471.67,20.37,1.0
10:37:56.731,1789112276.732,471.91,20.28,1.0
10:37:56.811,1789112276.812,472.63,20.3,1.0
10:37:56.891,1789112276.892,472.39,20.3,1.0
10:37:56.971,1789112276.972,472.63,20.25,1.0
10:37:57.051,1789112277.052,472.15,20.24,1.0
10:37:57.131,1789112277.132,471.91,20.24,1.0
10:37:57.211,1789112277.212,473.84,20.16,1.0
10:37:57.291,1789112277.292,473.84,20.05,1.0
10:37:57.371,1789112277.372,473.6,20.08,1.0
10:37:57.451,1789112277.452,475.05,20.02,1.0
10:37:57.531,1789112277.532,473.6,19.97,1.0
10:37:57.611,1789112277.612,474.08,19.91,1.0
10:37:57.691,1789112277.692,474.81,19.94,1.0
10:37:57.771,1789112277.772,474.32,19.87,1.0
10:37:57.851,1789112277.852,475.29,19.87,1.0
10:37:57.931,1789112277.932,475.53,19.86,1.0
10:37:58.011,1789112278.012,473.6,19.87,1.0
10:37:58.091,1789112278.092,474.57,20.0,1.0
10:37:58.171,1789112278.172,474.81,19.95,1.0
10:37:58.251,1789112278.252,473.84,19.98,1.0
10:37:58.331,1789112278.332,474.57,19.99,1.0
10:37:58.411,1789112278.412,473.84,19.98,1.0
10:37:58.491,1789112278.492,473.36,20.0,1.0
10:37:58.571,1789112278.572,474.57,19.98,1.0
10:37:58.651,1789112278.652,474.32,19.98,1.0
10:37:58.731,1789112278.732,474.32,19.97,1.0
10:37:58.811,1789112278.812,474.08,20.04,1.0
10:37:58.891,1789112278.892,473.6,20.12,1.0
10:37:58.971,1789112278.972,471.67,20.13,1.0
10:37:59.051,1789112279.052,473.36,20.18,1.0
10:37:59.131,1789112279.132,472.87,20.21,1.0
10:37:59.211,1789112279.212,473.36,20.22,1.0
10:37:59.291,1789112279.292,473.36,20.22,1.0
10:37:59.371,1789112279.372,471.91,20.23,1.0
10:37:59.451,1789112279.452,472.63,20.26,1.0
10:37:59.531,1789112279.532,472.87,20.27,1.0
10:37:59.611,1789112279.612,471.42,20.3,1.0
10:37:59.691,1789112279.692,472.63,20.38,1.0
10:37:59.771,1789112279.772,471.42,20.44,1.0
10:37:59.851,1789112279.852,471.18,20.45,1.0
10:37:59.931,1789112279.932,471.91,20.47,1.0
10:38:00.011,1789112280.012,471.42,20.51,1.0
10:38:00.091,1789112280.092,471.18,20.54,1.0
10:38:00.171,1789112280.172,470.7,20.53,1.0
10:38:00.251,1789112280.252,470.21,20.6,1.0
10:38:00.331,1789112280.332,471.18,20.59,1.0
10:38:00.411,1789112280.412,469.97,20.6,1.0
10:38:00.491,1789112280.492,470.7,20.73,1.0
10:38:00.571,1789112280.572,469.73,20.76,1.0
10:38:00.651,1789112280.652,468.76,20.78,1.0
10:38:00.731,1789112280.732,469.25,20.82,1.0
10:38:00.811,1789112280.812,469.01,20.84,1.0
10:38:00.891,1789112280.892,470.46,20.84,1.0
10:38:00.971,1789112280.972,468.52,20.86,1.0
10:38:01.051,1789112281.052,469.25,20.92,1.0
10:38:01.131,1789112281.132,468.52,20.9,1.0
10:38:01.211,1789112281.212,468.04,20.95,1.0
10:38:01.291,1789112281.292,468.52,21.04,1.0
