iso,t_s,vDcInst,idc_units,iq_shed
13:45:06.483,1789123506.483,481.82,7.85,0.9999
13:45:06.563,1789123506.563,482.54,7.84,0.9999
13:45:06.643,1789123506.643,483.27,7.84,0.9999
13:45:06.723,1789123506.723,482.79,7.85,0.9999
13:45:06.803,1789123506.803,482.79,7.87,0.9999
13:45:06.883,1789123506.883,483.03,7.85,0.9999
13:45:06.963,1789123506.963,484.72,7.77,0.9999
13:45:07.043,1789123507.043,484.72,7.73,0.9999
13:45:07.123,1789123507.123,485.69,7.74,0.9999
13:45:07.203,1789123507.203,484.48,7.71,0.9999
13:45:07.283,1789123507.283,484.0,7.72,0.9999
13:45:07.363,1789123507.363,484.72,7.72,0.9999
13:45:07.443,1789123507.443,484.96,7.72,0.9999
13:45:07.523,1789123507.523,486.17,7.71,0.9999
13:45:07.603,1789123507.603,484.72,7.7,0.9999
13:45:07.683,1789123507.683,485.69,7.69,0.9999
13:45:07.763,1789123507.763,487.86,7.61,0.9999
13:45:07.843,1789123507.843,486.65,7.56,0.9999
13:45:07.923,1789123507.923,487.86,7.56,0.9999
13:45:08.003,1789123508.003,487.62,7.56,0.9999
13:45:08.083,1789123508.083,486.41,7.55,0.9999
13:45:08.163,1789123508.163,487.38,7.55,0.9999
13:45:08.243,1789123508.243,487.62,7.53,0.9999
13:45:08.323,1789123508.323,488.1,7.53,0.9999
13:45:08.403,1789123508.403,488.35,7.53,0.9999
13:45:08.483,1789123508.483,486.9,7.53,0.9999
13:45:08.563,1789123508.563,491.01,7.45,0.9999
13:45:08.643,1789123508.643,489.8,7.37,0.9999
13:45:08.723,1789123508.723,490.28,7.37,0.9999
13:45:08.803,1789123508.803,491.01,7.35,0.9999
13:45:08.883,1789123508.883,490.52,7.34,0.9999
13:45:08.963,1789123508.963,489.56,7.32,0.9999
13:45:09.043,1789123509.043,491.01,7.3,0.9999
13:45:09.123,1789123509.123,491.01,7.29,0.9999
13:45:09.203,1789123509.203,491.97,7.26,0.9999
13:45:09.283,1789123509.283,491.97,7.25,0.9999
13:45:09.363,1789123509.363,492.94,7.17,0.9999
13:45:09.443,1789123509.443,493.18,7.08,0.9999
13:45:09.523,1789123509.523,494.39,7.08,0.9999
13:45:09.603,1789123509.603,494.15,7.04,0.9999
13:45:09.683,1789123509.683,493.91,7.03,0.9999
13:45:09.763,1789123509.763,495.12,6.99,0.9999
13:45:09.843,1789123509.843,495.12,6.96,0.9999
13:45:09.923,1789123509.923,494.87,6.9,0.9999
13:45:10.003,1789123510.003,495.36,6.91,0.9999
13:45:10.083,1789123510.083,495.84,6.88,0.9999
13:45:10.163,1789123510.163,497.78,6.8,0.9999
13:45:10.243,1789123510.243,498.02,6.66,0.9999
13:45:10.323,1789123510.323,498.5,6.65,0.9999
13:45:10.403,1789123510.403,497.53,6.62,0.9999
13:45:10.483,1789123510.483,498.98,6.57,0.9999
13:45:10.563,1789123510.563,500.19,6.53,0.9999
13:45:10.643,1789123510.643,499.71,6.46,0.9999
13:45:10.723,1789123510.723,500.19,6.44,0.9999
13:45:10.803,1789123510.803,501.4,6.4,0.9999
13:45:10.883,1789123510.883,500.68,6.36,0.9999
13:45:10.963,1789123510.963,498.74,6.32,0.9999
13:45:11.043,1789123511.043,500.92,6.39,0.9999
13:45:11.123,1789123511.123,501.16,6.36,0.9999
13:45:11.203,1789123511.203,501.4,6.3,0.9999
13:45:11.283,1789123511.283,501.89,6.26,0.9999
13:45:11.363,1789123511.363,501.89,6.24,0.9999
13:45:11.443,1789123511.443,500.68,6.23,0.9999
13:45:11.523,1789123511.523,502.13,6.21,0.9999
13:45:11.603,1789123511.603,502.61,6.19,0.9999
13:45:11.683,1789123511.683,502.61,6.14,0.9999
13:45:11.763,1789123511.763,501.4,6.17,0.9999
13:45:11.843,1789123511.843,502.61,6.24,0.9999
13:45:11.923,1789123511.923,501.16,6.19,0.9999
13:45:12.003,1789123512.003,502.37,6.15,0.9999
13:45:12.083,1789123512.083,502.13,6.15,0.9999
13:45:12.163,1789123512.163,502.37,6.16,0.9999
13:45:12.243,1789123512.243,502.61,6.15,0.9999
13:45:12.323,1789123512.323,502.61,6.14,0.9999
13:45:12.403,1789123512.403,501.4,6.13,0.9999
13:45:12.483,1789123512.483,502.85,6.15,0.9999
13:45:12.563,1789123512.563,502.13,6.17,0.9999
13:45:12.643,1789123512.643,501.64,6.24,0.9999
13:45:12.723,1789123512.723,502.37,6.23,0.9999
13:45:12.803,1789123512.803,501.16,6.24,0.9999
13:45:12.883,1789123512.883,501.4,6.23,0.9999
13:45:12.963,1789123512.963,501.89,6.24,0.9999
13:45:13.043,1789123513.043,501.89,6.25,0.9999
13:45:13.123,1789123513.123,501.64,6.25,0.9999
13:45:13.203,1789123513.203,501.64,6.28,0.9999
13:45:13.283,1789123513.283,499.71,6.3,0.9999
13:45:13.363,1789123513.363,500.68,6.32,0.9999
13:45:13.443,1789123513.443,500.19,6.44,0.9999
