iso,t_s,vDcInst,idc_units,iq_shed
17:19:30.464,1789136370.464,485.2,1.95,1.0
17:19:30.544,1789136370.544,484.0,1.95,1.0
17:19:30.624,1789136370.624,484.24,1.97,1.0
17:19:30.704,1789136370.704,484.0,1.94,1.0
17:19:30.784,1789136370.784,485.93,1.95,1.0
17:19:30.864,1789136370.864,485.69,1.94,1.0
17:19:30.944,1789136370.944,483.75,1.96,1.0
17:19:31.024,1789136371.024,483.27,1.97,1.0
17:19:31.104,1789136371.104,483.03,1.98,1.0
17:19:31.184,1789136371.184,484.72,1.98,1.0
17:19:31.264,1789136371.264,485.93,1.98,1.0
17:19:31.344,1789136371.344,483.03,1.98,1.0
17:19:31.424,1789136371.424,483.03,1.99,1.0
17:19:31.504,1789136371.504,483.51,1.99,1.0
17:19:31.584,1789136371.584,483.27,1.97,1.0
17:19:31.664,1789136371.664,485.2,1.97,1.0
17:19:31.744,1789136371.744,485.2,1.98,1.0
17:19:31.824,1789136371.824,483.51,1.98,1.0
17:19:31.904,1789136371.904,484.0,1.97,1.0
17:19:31.984,1789136371.984,484.24,1.95,1.0
17:19:32.064,1789136372.064,485.45,1.95,1.0
17:19:32.144,1789136372.144,486.17,1.95,1.0
17:19:32.224,1789136372.224,483.51,1.95,1.0
17:19:32.304,1789136372.304,484.0,1.97,1.0
17:19:32.384,1789136372.384,484.48,1.96,1.0
17:19:32.464,1789136372.464,485.2,1.94,1.0
17:19:32.544,1789136372.544,486.41,1.95,1.0
17:19:32.624,1789136372.624,484.96,1.95,1.0
17:19:32.704,1789136372.704,484.96,1.95,1.0
17:19:32.784,1789136372.784,484.96,1.92,1.0
17:19:32.864,1789136372.864,486.17,1.92,1.0
17:19:32.944,1789136372.944,486.65,1.92,1.0
17:19:33.024,1789136373.024,484.0,1.93,1.0
17:19:33.104,1789136373.104,484.48,1.94,1.0
17:19:33.184,1789136373.184,484.0,1.95,1.0
17:19:33.264,1789136373.264,485.2,1.95,1.0
17:19:33.344,1789136373.344,485.93,1.96,1.0
17:19:33.424,1789136373.424,483.27,1.95,1.0
17:19:33.504,1789136373.504,484.0,1.97,1.0
17:19:33.584,1789136373.584,484.24,1.96,1.0
17:19:33.664,1789136373.664,485.2,1.95,1.0
17:19:33.744,1789136373.744,486.41,1.95,1.0
17:19:33.824,1789136373.824,483.75,1.95,1.0
17:19:33.904,1789136373.904,483.27,1.96,1.0
17:19:33.984,1789136373.984,483.27,1.98,1.0
17:19:34.064,1789136374.064,483.51,1.99,1.0
17:19:34.144,1789136374.144,485.2,1.98,1.0
17:19:34.224,1789136374.224,485.2,1.98,1.0
17:19:34.304,1789136374.304,482.79,1.99,1.0
17:19:34.384,1789136374.384,483.27,1.99,1.0
17:19:34.464,1789136374.464,484.0,1.99,1.0
17:19:34.544,1789136374.544,484.48,1.97,1.0
17:19:34.624,1789136374.624,485.69,1.98,1.0
17:19:34.704,1789136374.704,484.0,1.98,1.0
17:19:34.784,1789136374.784,484.0,1.98,1.0
17:19:34.864,1789136374.864,484.48,1.95,1.0
17:19:34.944,1789136374.944,484.24,1.94,1.0
17:19:35.024,1789136375.024,485.69,1.95,1.0
17:19:35.104,1789136375.104,485.2,1.95,1.0
17:19:35.184,1789136375.184,482.79,1.95,1.0
17:19:35.264,1789136375.264,484.72,1.97,1.0
17:19:35.344,1789136375.344,484.0,1.94,1.0
17:19:35.424,1789136375.424,485.45,1.95,1.0
