iso,t_s,vDcInst,idc_units,iq_shed
11:59:35.297,1789117175.297,477.23,18.45,1.0
11:59:35.377,1789117175.377,477.47,18.43,1.0
11:59:35.457,1789117175.457,476.26,18.44,1.0
11:59:35.537,1789117175.537,478.43,18.33,1.0
11:59:35.617,1789117175.617,478.43,18.18,1.0
11:59:35.697,1789117175.697,479.89,18.18,1.0
11:59:35.777,1789117175.777,479.89,18.17,1.0
11:59:35.857,1789117175.857,479.64,18.16,1.0
11:59:35.937,1789117175.937,479.64,18.11,1.0
11:59:36.017,1789117176.017,480.61,18.1,1.0
11:59:36.097,1789117176.097,479.64,18.11,1.0
11:59:36.177,1789117176.177,481.82,18.1,1.0
11:59:36.257,1789117176.257,481.58,18.07,1.0
11:59:36.337,1789117176.337,484.0,18.0,1.0
11:59:36.417,1789117176.417,482.06,17.79,1.0
11:59:36.497,1789117176.497,482.06,17.82,1.0
11:59:36.577,1789117176.577,483.27,17.78,1.0
11:59:36.657,1789117176.657,484.0,17.77,1.0
11:59:36.737,1789117176.737,485.93,17.75,1.0
11:59:36.817,1789117176.817,484.72,17.74,1.0
11:59:36.897,1789117176.897,484.0,17.69,1.0
11:59:36.977,1789117176.977,484.0,17.69,1.0
11:59:37.057,1789117177.057,484.48,17.67,1.0
11:59:37.137,1789117177.137,485.69,17.58,1.0
11:59:37.217,1789117177.217,486.65,17.45,1.0
11:59:37.297,1789117177.297,486.41,17.43,1.0
11:59:37.377,1789117177.377,487.14,17.42,1.0
11:59:37.457,1789117177.457,488.1,17.4,1.0
11:59:37.537,1789117177.537,487.62,17.37,1.0
11:59:37.617,1789117177.617,489.07,17.35,1.0
11:59:37.697,1789117177.697,488.59,17.29,1.0
11:59:37.777,1789117177.777,488.59,17.31,1.0
11:59:37.857,1789117177.857,487.62,17.28,1.0
11:59:37.937,1789117177.937,491.01,17.23,1.0
11:59:38.017,1789117178.017,490.04,17.03,1.0
11:59:38.097,1789117178.097,490.28,17.06,1.0
11:59:38.177,1789117178.177,490.28,17.03,1.0
11:59:38.257,1789117178.257,491.01,17.01,1.0
11:59:38.337,1789117178.337,493.42,16.99,1.0
11:59:38.417,1789117178.417,492.94,16.99,1.0
11:59:38.497,1789117178.497,492.7,16.95,1.0
11:59:38.577,1789117178.577,491.97,16.93,1.0
11:59:38.657,1789117178.657,492.21,16.94,1.0
11:59:38.737,1789117178.737,493.42,16.89,1.0
11:59:38.817,1789117178.817,493.67,16.66,1.0
11:59:38.897,1789117178.897,495.6,16.67,1.0
11:59:38.977,1789117178.977,493.91,16.65,1.0
11:59:39.057,1789117179.057,495.12,16.63,1.0
11:59:39.137,1789117179.137,494.87,16.62,1.0
11:59:39.217,1789117179.217,494.39,16.62,1.0
11:59:39.297,1789117179.297,495.6,16.58,1.0
11:59:39.377,1789117179.377,495.6,16.57,1.0
11:59:39.457,1789117179.457,495.36,16.55,1.0
11:59:39.537,1789117179.537,496.81,16.55,1.0
11:59:39.617,1789117179.617,498.02,16.35,1.0
11:59:39.697,1789117179.697,498.02,16.32,1.0
11:59:39.777,1789117179.777,497.78,16.32,1.0
11:59:39.857,1789117179.857,497.53,16.3,1.0
11:59:39.937,1789117179.937,497.53,16.26,1.0
11:59:40.017,1789117180.017,497.29,16.27,1.0
11:59:40.097,1789117180.097,498.5,16.25,1.0
11:59:40.177,1789117180.177,498.74,16.23,1.0
11:59:40.257,1789117180.257,499.47,16.22,1.0
11:59:40.337,1789117180.337,500.43,16.23,1.0
11:59:40.417,1789117180.417,500.19,16.03,1.0
11:59:40.497,1789117180.497,499.95,16.0,1.0
11:59:40.577,1789117180.577,499.95,15.99,1.0
11:59:40.657,1789117180.657,500.19,16.0,1.0
11:59:40.737,1789117180.737,500.43,15.97,1.0
11:59:40.817,1789117180.817,500.92,15.95,1.0
11:59:40.897,1789117180.897,502.13,15.97,1.0
11:59:40.977,1789117180.977,502.13,15.95,1.0
11:59:41.057,1789117181.057,501.16,15.92,1.0
11:59:41.137,1789117181.137,502.85,15.91,1.0
11:59:41.217,1789117181.217,502.37,15.77,1.0
11:59:41.297,1789117181.297,502.61,15.71,1.0
11:59:41.377,1789117181.377,502.37,15.7,1.0
11:59:41.457,1789117181.457,503.58,15.7,1.0
11:59:41.537,1789117181.537,503.58,15.7,1.0
11:59:41.617,1789117181.617,502.37,15.68,1.0
11:59:41.697,1789117181.697,502.85,15.67,1.0
11:59:41.777,1789117181.777,501.89,15.68,1.0
11:59:41.857,1789117181.857,502.13,15.66,1.0
11:59:41.937,1789117181.937,502.13,15.65,1.0
11:59:42.017,1789117182.017,500.92,15.77,1.0
11:59:42.097,1789117182.097,500.92,15.86,1.0
11:59:42.177,1789117182.177,501.16,15.85,1.0
11:59:42.257,1789117182.257,501.4,15.82,1.0
11:59:42.337,1789117182.337,501.4,15.84,1.0
11:59:42.417,1789117182.417,502.85,15.86,1.0
11:59:42.497,1789117182.497,502.37,15.86,1.0
11:59:42.577,1789117182.577,501.4,15.86,1.0
11:59:42.657,1789117182.657,501.16,15.89,1.0
11:59:42.737,1789117182.737,500.92,15.93,1.0
11:59:42.817,1789117182.817,500.19,16.06,1.0
11:59:42.897,1789117182.897,500.43,16.09,1.0
11:59:42.977,1789117182.977,499.71,16.08,1.0
11:59:43.057,1789117183.057,499.71,16.07,1.0
11:59:43.137,1789117183.137,499.71,16.08,1.0
11:59:43.217,1789117183.217,499.23,16.1,1.0
11:59:43.297,1789117183.297,499.71,16.12,1.0
11:59:43.377,1789117183.377,500.43,16.14,1.0
11:59:43.457,1789117183.457,498.98,16.13,1.0
11:59:43.537,1789117183.537,498.26,16.17,1.0
11:59:43.617,1789117183.617,499.23,16.09,1.0
11:59:43.697,1789117183.697,498.98,15.96,1.0
11:59:43.777,1789117183.777,499.23,15.99,1.0
11:59:43.857,1789117183.857,499.71,16.02,1.0
11:59:43.937,1789117183.937,499.47,16.01,1.0
11:59:44.017,1789117184.017,499.23,15.98,1.0
11:59:44.097,1789117184.097,497.78,15.99,1.0
11:59:44.177,1789117184.177,497.53,16.02,1.0
11:59:44.257,1789117184.257,497.29,16.01,1.0
11:59:44.337,1789117184.337,497.29,16.01,1.0
11:59:44.417,1789117184.417,499.23,15.97,1.0
11:59:44.497,1789117184.497,498.74,15.81,1.0
11:59:44.577,1789117184.577,497.29,15.81,1.0
11:59:44.657,1789117184.657,496.81,15.79,1.0
11:59:44.737,1789117184.737,497.05,15.8,1.0
11:59:44.817,1789117184.817,497.53,15.79,1.0
11:59:44.897,1789117184.897,498.74,15.77,1.0
11:59:44.977,1789117184.977,496.81,15.77,1.0
11:59:45.057,1789117185.057,497.29,15.79,1.0
11:59:45.137,1789117185.137,497.29,15.77,1.0
11:59:45.217,1789117185.217,498.5,15.7,1.0
11:59:45.297,1789117185.297,499.23,15.56,1.0
11:59:45.377,1789117185.377,497.78,15.58,1.0
11:59:45.457,1789117185.457,497.78,15.57,1.0
11:59:45.537,1789117185.537,498.5,15.55,1.0
11:59:45.617,1789117185.617,497.29,15.58,1.0
11:59:45.697,1789117185.697,497.78,15.57,1.0
11:59:45.777,1789117185.777,498.5,15.55,1.0
11:59:45.857,1789117185.857,499.71,15.54,1.0
11:59:45.937,1789117185.937,498.26,15.55,1.0
11:59:46.017,1789117186.017,497.05,15.57,1.0
11:59:46.097,1789117186.097,497.53,15.73,1.0
11:59:46.177,1789117186.177,497.53,15.73,1.0
11:59:46.257,1789117186.257,496.32,15.75,1.0
11:59:46.337,1789117186.337,496.57,15.76,1.0
11:59:46.417,1789117186.417,496.81,15.73,1.0
11:59:46.497,1789117186.497,497.53,15.75,1.0
11:59:46.577,1789117186.577,497.29,15.78,1.0
11:59:46.657,1789117186.657,496.08,15.76,1.0
11:59:46.737,1789117186.737,496.32,15.76,1.0
11:59:46.817,1789117186.817,495.6,15.8,1.0
11:59:46.897,1789117186.897,495.36,15.99,1.0
11:59:46.977,1789117186.977,495.12,15.97,1.0
11:59:47.057,1789117187.057,495.6,15.99,1.0
11:59:47.137,1789117187.137,494.63,16.0,1.0
11:59:47.217,1789117187.217,494.87,16.01,1.0
11:59:47.297,1789117187.297,494.63,16.0,1.0
11:59:47.377,1789117187.377,495.12,16.04,1.0
11:59:47.457,1789117187.457,495.36,16.04,1.0
11:59:47.537,1789117187.537,496.32,16.04,1.0
11:59:47.617,1789117187.617,494.15,16.05,1.0
11:59:47.697,1789117187.697,493.91,16.25,1.0
11:59:47.777,1789117187.777,493.91,16.27,1.0
11:59:47.857,1789117187.857,493.67,16.25,1.0
11:59:47.937,1789117187.937,493.42,16.26,1.0
11:59:48.017,1789117188.017,492.46,16.31,1.0
11:59:48.097,1789117188.097,492.21,16.32,1.0
11:59:48.177,1789117188.177,491.97,16.3,1.0
11:59:48.257,1789117188.257,493.18,16.34,1.0
11:59:48.337,1789117188.337,491.73,16.35,1.0
11:59:48.417,1789117188.417,491.49,16.35,1.0
11:59:48.497,1789117188.497,491.01,16.52,1.0
11:59:48.577,1789117188.577,490.52,16.58,1.0
11:59:48.657,1789117188.657,491.25,16.56,1.0
11:59:48.737,1789117188.737,491.25,16.56,1.0
11:59:48.817,1789117188.817,491.49,16.59,1.0
11:59:48.897,1789117188.897,491.97,16.6,1.0
11:59:48.977,1789117188.977,491.49,16.59,1.0
11:59:49.057,1789117189.057,492.46,16.57,1.0
11:59:49.137,1789117189.137,490.76,16.62,1.0
11:59:49.217,1789117189.217,490.28,16.61,1.0
11:59:49.297,1789117189.297,489.31,16.76,1.0
11:59:49.377,1789117189.377,489.56,16.82,1.0
11:59:49.457,1789117189.457,488.83,16.85,1.0
11:59:49.537,1789117189.537,488.59,16.85,1.0
11:59:49.617,1789117189.617,489.07,16.86,1.0
11:59:49.697,1789117189.697,488.59,16.89,1.0
11:59:49.777,1789117189.777,488.35,16.89,1.0
11:59:49.857,1789117189.857,488.1,16.88,1.0
11:59:49.937,1789117189.937,487.38,16.9,1.0
