iso,t_s,vDcInst,idc_units,iq_shed
11:36:30.043,1789115790.043,494.39,10.85,1.0
11:36:30.123,1789115790.123,494.63,10.88,1.0
11:36:30.203,1789115790.203,493.91,10.86,1.0
11:36:30.283,1789115790.283,496.32,10.88,1.0
11:36:30.363,1789115790.363,494.15,10.83,1.0
11:36:30.443,1789115790.443,496.08,10.84,1.0
11:36:30.523,1789115790.523,495.12,10.85,1.0
11:36:30.603,1789115790.603,495.6,10.83,1.0
11:36:30.683,1789115790.683,497.05,10.7,1.0
11:36:30.763,1789115790.763,495.36,10.67,1.0
11:36:30.843,1789115790.843,496.08,10.68,1.0
11:36:30.923,1789115790.923,497.05,10.68,1.0
11:36:31.003,1789115791.003,496.32,10.68,1.0
11:36:31.083,1789115791.083,497.78,10.68,1.0
11:36:31.163,1789115791.163,497.29,10.64,1.0
11:36:31.243,1789115791.243,496.81,10.65,1.0
11:36:31.323,1789115791.323,496.32,10.65,1.0
11:36:31.403,1789115791.403,495.12,10.65,1.0
11:36:31.483,1789115791.483,495.6,10.79,1.0
11:36:31.563,1789115791.563,494.87,10.8,1.0
11:36:31.643,1789115791.643,496.81,10.8,1.0
11:36:31.723,1789115791.723,495.36,10.79,1.0
11:36:31.803,1789115791.803,496.57,10.8,1.0
11:36:31.883,1789115791.883,495.84,10.82,1.0
11:36:31.963,1789115791.963,495.36,10.81,1.0
11:36:32.043,1789115792.043,495.6,10.82,1.0
11:36:32.123,1789115792.123,494.39,10.8,1.0
11:36:32.203,1789115792.203,494.39,10.82,1.0
11:36:32.283,1789115792.283,494.63,10.94,1.0
11:36:32.363,1789115792.363,494.63,10.99,1.0
11:36:32.443,1789115792.443,493.91,10.97,1.0
11:36:32.523,1789115792.523,494.39,10.98,1.0
11:36:32.603,1789115792.603,493.42,10.96,1.0
11:36:32.683,1789115792.683,494.15,10.99,1.0
11:36:32.763,1789115792.763,493.42,11.0,1.0
11:36:32.843,1789115792.843,495.6,11.01,1.0
11:36:32.923,1789115792.923,494.39,10.99,1.0
11:36:33.003,1789115793.003,491.25,10.99,1.0
11:36:33.083,1789115793.083,492.94,11.12,1.0
11:36:33.163,1789115793.163,492.46,11.18,1.0
11:36:33.243,1789115793.243,492.21,11.17,1.0
11:36:33.323,1789115793.323,493.18,11.18,1.0
11:36:33.403,1789115793.403,491.49,11.18,1.0
11:36:33.483,1789115793.483,492.46,11.17,1.0
11:36:33.563,1789115793.563,491.97,11.19,1.0
11:36:33.643,1789115793.643,493.18,11.21,1.0
11:36:33.723,1789115793.723,492.21,11.2,1.0
11:36:33.803,1789115793.803,491.25,11.19,1.0
11:36:33.883,1789115793.883,491.01,11.29,1.0
11:36:33.963,1789115793.963,489.8,11.39,1.0
11:36:34.043,1789115794.043,490.52,11.39,1.0
11:36:34.123,1789115794.123,491.25,11.39,1.0
11:36:34.203,1789115794.203,489.8,11.39,1.0
11:36:34.283,1789115794.283,489.56,11.38,1.0
11:36:34.363,1789115794.363,491.25,11.41,1.0
11:36:34.443,1789115794.443,491.73,11.42,1.0
11:36:34.523,1789115794.523,489.8,11.4,1.0
11:36:34.603,1789115794.603,491.73,11.4,1.0
11:36:34.683,1789115794.683,491.97,11.35,1.0
11:36:34.763,1789115794.763,492.46,11.22,1.0
11:36:34.843,1789115794.843,492.7,11.25,1.0
11:36:34.923,1789115794.923,491.97,11.24,1.0
11:36:35.003,1789115795.003,492.21,11.23,1.0
11:36:35.083,1789115795.083,491.49,11.22,1.0
11:36:35.163,1789115795.163,492.7,11.24,1.0
11:36:35.243,1789115795.243,492.94,11.23,1.0
11:36:35.323,1789115795.323,491.97,11.23,1.0
11:36:35.403,1789115795.403,493.42,11.22,1.0
11:36:35.483,1789115795.483,494.39,11.17,1.0
11:36:35.563,1789115795.563,493.67,11.02,1.0
11:36:35.643,1789115795.643,494.63,11.07,1.0
11:36:35.723,1789115795.723,494.15,11.05,1.0
11:36:35.803,1789115795.803,493.18,11.03,1.0
11:36:35.883,1789115795.883,495.12,11.04,1.0
11:36:35.963,1789115795.963,493.91,11.02,1.0
11:36:36.043,1789115796.043,494.87,11.03,1.0
11:36:36.123,1789115796.123,494.39,11.03,1.0
11:36:36.203,1789115796.203,495.84,11.03,1.0
11:36:36.283,1789115796.283,496.57,10.97,1.0
11:36:36.363,1789115796.363,495.6,10.85,1.0
11:36:36.443,1789115796.443,495.6,10.85,1.0
11:36:36.523,1789115796.523,496.57,10.87,1.0
11:36:36.603,1789115796.603,496.08,10.84,1.0
11:36:36.683,1789115796.683,497.29,10.84,1.0
11:36:36.763,1789115796.763,497.05,10.83,1.0
11:36:36.843,1789115796.843,496.57,10.83,1.0
11:36:36.923,1789115796.923,496.08,10.83,1.0
11:36:37.003,1789115797.003,496.81,10.84,1.0
11:36:37.083,1789115797.083,497.53,10.79,1.0
11:36:37.163,1789115797.163,497.29,10.65,1.0
11:36:37.243,1789115797.243,497.78,10.67,1.0
11:36:37.323,1789115797.323,498.74,10.68,1.0
11:36:37.403,1789115797.403,497.29,10.66,1.0
11:36:37.483,1789115797.483,498.74,10.66,1.0
11:36:37.563,1789115797.563,497.78,10.65,1.0
11:36:37.643,1789115797.643,496.81,10.62,1.0
11:36:37.723,1789115797.723,498.26,10.65,1.0
11:36:37.803,1789115797.803,496.57,10.63,1.0
11:36:37.883,1789115797.883,496.32,10.67,1.0
11:36:37.963,1789115797.963,495.6,10.77,1.0
11:36:38.043,1789115798.043,498.02,10.79,1.0
11:36:38.123,1789115798.123,495.84,10.78,1.0
11:36:38.203,1789115798.203,497.78,10.79,1.0
11:36:38.283,1789115798.283,496.57,10.8,1.0
11:36:38.363,1789115798.363,494.87,10.78,1.0
11:36:38.443,1789115798.443,497.53,10.8,1.0
11:36:38.523,1789115798.523,496.81,10.79,1.0
11:36:38.603,1789115798.603,496.81,10.8,1.0
11:36:38.683,1789115798.683,495.12,10.82,1.0
11:36:38.763,1789115798.763,495.6,10.96,1.0
11:36:38.843,1789115798.843,495.12,10.97,1.0
11:36:38.923,1789115798.923,494.87,10.96,1.0
11:36:39.003,1789115799.003,494.39,10.96,1.0
11:36:39.083,1789115799.083,495.84,10.99,1.0
11:36:39.163,1789115799.163,495.12,10.98,1.0
11:36:39.243,1789115799.243,495.84,10.98,1.0
11:36:39.323,1789115799.323,495.12,10.98,1.0
11:36:39.403,1789115799.403,495.12,10.98,1.0
11:36:39.483,1789115799.483,492.94,10.98,1.0
11:36:39.563,1789115799.563,494.63,11.14,1.0
11:36:39.643,1789115799.643,492.7,11.15,1.0
11:36:39.723,1789115799.723,495.12,11.15,1.0
11:36:39.803,1789115799.803,493.42,11.15,1.0
11:36:39.883,1789115799.883,493.18,11.15,1.0
11:36:39.963,1789115799.963,493.67,11.18,1.0
11:36:40.043,1789115800.043,493.67,11.18,1.0
11:36:40.123,1789115800.123,494.15,11.17,1.0
11:36:40.203,1789115800.203,493.91,11.17,1.0
11:36:40.283,1789115800.283,491.49,11.18,1.0
11:36:40.363,1789115800.363,491.73,11.3,1.0
11:36:40.443,1789115800.443,491.73,11.36,1.0
11:36:40.523,1789115800.523,493.42,11.34,1.0
11:36:40.603,1789115800.603,491.73,11.35,1.0
11:36:40.683,1789115800.683,490.52,11.34,1.0
11:36:40.763,1789115800.763,492.7,11.38,1.0
11:36:40.843,1789115800.843,491.25,11.38,1.0
11:36:40.923,1789115800.923,491.49,11.37,1.0
11:36:41.003,1789115801.003,491.97,11.38,1.0
11:36:41.083,1789115801.083,493.18,11.38,1.0
11:36:41.163,1789115801.163,493.91,11.28,1.0
11:36:41.243,1789115801.243,493.67,11.22,1.0
11:36:41.323,1789115801.323,493.18,11.21,1.0
