iso,t_s,vDcInst,idc_units,iq_shed
18:21:10.032,1789140070.033,428.87,0.17,1.0
18:21:10.112,1789140070.113,428.87,0.16,1.0
18:21:10.192,1789140070.193,428.87,0.17,1.0
18:21:10.272,1789140070.273,428.87,0.16,1.0
18:21:10.352,1789140070.353,428.87,0.17,1.0
18:21:10.432,1789140070.433,428.87,0.16,1.0
18:21:10.512,1789140070.513,429.12,0.16,1.0
18:21:10.592,1789140070.593,429.12,0.17,1.0
18:21:10.672,1789140070.673,429.12,0.17,1.0
18:21:10.752,1789140070.753,429.12,0.16,1.0
18:21:10.832,1789140070.833,428.87,0.17,1.0
18:21:10.912,1789140070.913,429.12,0.17,1.0
18:21:10.992,1789140070.993,429.12,0.16,1.0
18:21:11.072,1789140071.073,429.12,0.16,1.0
18:21:11.152,1789140071.153,429.12,0.17,1.0
18:21:11.232,1789140071.233,429.12,0.16,1.0
18:21:11.312,1789140071.313,429.12,0.16,1.0
18:21:11.392,1789140071.393,429.12,0.16,1.0
18:21:11.472,1789140071.473,429.12,0.17,1.0
18:21:11.552,1789140071.553,429.12,0.16,1.0
18:21:11.632,1789140071.633,429.12,0.16,1.0
18:21:11.712,1789140071.713,429.12,0.16,1.0
18:21:11.792,1789140071.793,429.12,0.17,1.0
18:21:11.872,1789140071.873,429.12,0.16,1.0
18:21:11.952,1789140071.953,429.12,0.16,1.0
18:21:12.032,1789140072.033,429.12,0.16,1.0
18:21:12.112,1789140072.113,429.12,0.17,1.0
18:21:12.192,1789140072.193,429.12,0.16,1.0
18:21:12.272,1789140072.273,429.12,0.16,1.0
18:21:12.352,1789140072.353,429.12,0.17,1.0
18:21:12.432,1789140072.433,429.12,0.16,1.0
18:21:12.512,1789140072.513,429.12,0.16,1.0
18:21:12.592,1789140072.593,429.12,0.17,1.0
18:21:12.672,1789140072.673,429.12,0.16,1.0
18:21:12.752,1789140072.753,429.12,0.17,1.0
18:21:12.832,1789140072.833,429.12,0.16,1.0
18:21:12.912,1789140072.913,429.12,0.16,1.0
18:21:12.992,1789140072.993,429.12,0.16,1.0
18:21:13.072,1789140073.073,428.87,0.17,1.0
18:21:13.152,1789140073.153,429.12,0.16,1.0
18:21:13.232,1789140073.233,429.12,0.16,1.0
18:21:13.312,1789140073.313,429.12,0.16,1.0
18:21:13.392,1789140073.393,429.12,0.17,1.0
18:21:13.472,1789140073.473,428.87,0.17,1.0
18:21:13.552,1789140073.553,428.87,0.16,1.0
18:21:13.632,1789140073.633,428.87,0.18,1.0
18:21:13.712,1789140073.713,428.87,0.17,1.0
18:21:13.792,1789140073.793,428.87,0.17,1.0
18:21:13.872,1789140073.873,428.63,0.17,1.0
18:21:13.952,1789140073.953,428.63,0.17,1.0
18:21:14.032,1789140074.033,428.63,0.17,1.0
18:21:14.112,1789140074.113,428.63,0.17,1.0
18:21:14.192,1789140074.193,428.63,0.16,1.0
18:21:14.272,1789140074.273,428.63,0.17,1.0
18:21:14.352,1789140074.353,428.63,0.16,1.0
18:21:14.432,1789140074.433,428.63,0.16,1.0
18:21:14.512,1789140074.513,428.63,0.17,1.0
18:21:14.592,1789140074.593,428.87,0.16,1.0
18:21:14.672,1789140074.673,428.87,0.17,1.0
18:21:14.752,1789140074.753,428.87,0.16,1.0
18:21:14.832,1789140074.833,428.87,0.16,1.0
18:21:14.912,1789140074.913,428.87,0.17,1.0
18:21:14.992,1789140074.993,428.87,0.16,1.0
18:21:15.072,1789140075.073,428.87,0.17,1.0
18:21:15.152,1789140075.153,428.87,0.16,1.0
18:21:15.232,1789140075.233,428.87,0.16,1.0
