iso,t_s,vDcInst,idc_units,iq_shed
16:45:06.610,1789134306.61,491.73,5.27,0.9999
16:45:06.690,1789134306.69,491.97,5.28,0.9999
16:45:06.770,1789134306.77,491.97,5.28,0.9999
16:45:06.850,1789134306.85,492.21,5.27,0.9999
16:45:06.930,1789134306.93,491.97,5.28,0.9999
16:45:07.010,1789134307.01,491.97,5.27,0.9999
16:45:07.090,1789134307.09,491.01,5.29,0.9999
16:45:07.170,1789134307.17,491.25,5.37,0.9999
16:45:07.250,1789134307.25,491.25,5.36,0.9999
16:45:07.330,1789134307.33,491.25,5.35,0.9999
16:45:07.410,1789134307.41,491.25,5.36,0.9999
16:45:07.490,1789134307.49,491.25,5.36,0.9999
16:45:07.570,1789134307.57,491.25,5.36,0.9999
16:45:07.650,1789134307.65,491.49,5.36,0.9999
16:45:07.730,1789134307.73,491.25,5.35,0.9999
16:45:07.810,1789134307.81,491.25,5.34,0.9999
16:45:07.890,1789134307.89,492.46,5.34,0.9999
16:45:07.970,1789134307.97,492.7,5.25,0.9999
16:45:08.050,1789134308.05,492.21,5.27,0.9999
16:45:08.130,1789134308.13,492.46,5.28,0.9999
16:45:08.210,1789134308.21,492.46,5.28,0.9999
16:45:08.290,1789134308.29,492.7,5.28,0.9999
16:45:08.370,1789134308.37,492.46,5.28,0.9999
16:45:08.450,1789134308.45,492.7,5.28,0.9999
16:45:08.530,1789134308.53,492.21,5.28,0.9999
16:45:08.610,1789134308.61,492.46,5.29,0.9999
16:45:08.690,1789134308.69,493.18,5.29,0.9999
16:45:08.770,1789134308.77,492.94,5.19,0.9999
16:45:08.850,1789134308.85,493.18,5.19,0.9999
16:45:08.930,1789134308.93,493.18,5.2,0.9999
16:45:09.010,1789134309.01,493.18,5.21,0.9999
16:45:09.090,1789134309.09,492.7,5.2,0.9999
16:45:09.170,1789134309.17,492.94,5.2,0.9999
16:45:09.250,1789134309.25,492.7,5.2,0.9999
16:45:09.330,1789134309.33,492.46,5.2,0.9999
16:45:09.410,1789134309.41,491.97,5.2,0.9999
16:45:09.490,1789134309.49,491.01,5.2,0.9999
16:45:09.570,1789134309.57,490.76,5.28,0.9999
16:45:09.650,1789134309.65,491.01,5.3,0.9999
16:45:09.730,1789134309.73,491.25,5.28,0.9999
16:45:09.810,1789134309.81,491.25,5.27,0.9999
16:45:09.890,1789134309.89,491.49,5.26,0.9999
16:45:09.970,1789134309.97,491.01,5.26,0.9999
16:45:10.050,1789134310.05,490.76,5.27,0.9999
16:45:10.130,1789134310.13,491.25,5.28,0.9999
16:45:10.210,1789134310.21,491.25,5.28,0.9999
16:45:10.290,1789134310.29,491.97,5.29,0.9999
16:45:10.370,1789134310.37,492.7,5.22,0.9999
16:45:10.450,1789134310.45,492.7,5.19,0.9999
16:45:10.530,1789134310.53,493.18,5.2,0.9999
16:45:10.610,1789134310.61,493.42,5.21,0.9999
16:45:10.690,1789134310.69,493.67,5.2,0.9999
16:45:10.770,1789134310.77,493.67,5.19,0.9999
16:45:10.850,1789134310.85,493.67,5.19,0.9999
16:45:10.930,1789134310.93,493.42,5.19,0.9999
16:45:11.010,1789134311.01,493.18,5.18,0.9999
16:45:11.090,1789134311.09,493.18,5.19,0.9999
16:45:11.170,1789134311.17,494.39,5.14,0.9999
16:45:11.250,1789134311.25,493.67,5.1,0.9999
16:45:11.330,1789134311.33,493.67,5.12,0.9999
16:45:11.410,1789134311.41,494.15,5.13,0.9999
16:45:11.490,1789134311.49,494.15,5.12,0.9999
16:45:11.570,1789134311.57,494.15,5.13,0.9999
16:45:11.650,1789134311.65,493.91,5.13,0.9999
16:45:11.730,1789134311.73,494.39,5.12,0.9999
16:45:11.810,1789134311.81,494.39,5.11,0.9999
16:45:11.890,1789134311.89,494.15,5.11,0.9999
16:45:11.970,1789134311.97,492.94,5.16,0.9999
16:45:12.050,1789134312.05,492.94,5.21,0.9999
16:45:12.130,1789134312.13,492.94,5.19,0.9999
16:45:12.210,1789134312.21,492.46,5.19,0.9999
16:45:12.290,1789134312.29,492.21,5.19,0.9999
16:45:12.370,1789134312.37,492.46,5.19,0.9999
16:45:12.450,1789134312.45,492.46,5.18,0.9999
16:45:12.530,1789134312.53,492.7,5.19,0.9999
16:45:12.610,1789134312.61,492.46,5.19,0.9999
16:45:12.690,1789134312.69,492.7,5.19,0.9999
16:45:12.770,1789134312.77,494.15,5.15,0.9999
16:45:12.850,1789134312.85,494.63,5.09,0.9999
16:45:12.930,1789134312.93,495.36,5.12,0.9999
16:45:13.010,1789134313.01,494.63,5.1,0.9999
16:45:13.090,1789134313.09,494.39,5.12,0.9999
16:45:13.170,1789134313.17,494.39,5.12,0.9999
16:45:13.250,1789134313.25,493.91,5.11,0.9999
16:45:13.330,1789134313.33,493.67,5.12,0.9999
16:45:13.410,1789134313.41,494.15,5.12,0.9999
16:45:13.490,1789134313.49,494.15,5.12,0.9999
16:45:13.570,1789134313.57,495.6,5.1,0.9999
16:45:13.650,1789134313.65,495.36,5.03,0.9999
16:45:13.730,1789134313.73,495.36,5.05,0.9999
16:45:13.810,1789134313.81,494.87,5.05,0.9999
16:45:13.890,1789134313.89,494.39,5.05,0.9999
16:45:13.970,1789134313.97,493.91,5.05,0.9999
16:45:14.050,1789134314.05,493.42,5.06,0.9999
16:45:14.130,1789134314.13,493.91,5.05,0.9999
16:45:14.210,1789134314.21,494.63,5.06,0.9999
16:45:14.290,1789134314.29,495.12,5.06,0.9999
16:45:14.370,1789134314.37,497.05,5.04,0.9999
16:45:14.450,1789134314.45,496.32,4.95,0.9999
16:45:14.530,1789134314.53,495.84,4.98,0.9999
16:45:14.610,1789134314.61,495.36,4.99,0.9999
16:45:14.690,1789134314.69,495.84,4.98,0.9999
16:45:14.770,1789134314.77,496.32,4.97,0.9999
16:45:14.850,1789134314.85,496.08,4.97,0.9999
16:45:14.930,1789134314.93,496.08,4.98,0.9999
16:45:15.010,1789134315.01,495.84,4.97,0.9999
16:45:15.090,1789134315.09,494.87,4.97,0.9999
16:45:15.170,1789134315.17,493.42,4.99,0.9999
16:45:15.250,1789134315.25,493.91,5.07,0.9999
16:45:15.330,1789134315.33,494.39,5.06,0.9999
16:45:15.410,1789134315.41,495.12,5.05,0.9999
16:45:15.490,1789134315.49,495.6,5.06,0.9999
16:45:15.570,1789134315.57,495.12,5.04,0.9999
16:45:15.650,1789134315.65,495.36,5.04,0.9999
16:45:15.730,1789134315.73,494.87,5.03,0.9999
16:45:15.810,1789134315.81,494.63,5.04,0.9999
16:45:15.890,1789134315.89,495.36,5.04,0.9999
16:45:15.970,1789134315.97,494.63,5.03,0.9999
16:45:16.050,1789134316.05,493.91,5.13,0.9999
