iso,t_s,vDcInst,idc_units,iq_shed
13:13:46.466,1789121626.466,492.21,5.84,0.9999
13:13:46.546,1789121626.546,491.97,5.87,0.9999
13:13:46.626,1789121626.626,491.97,5.88,0.9999
13:13:46.706,1789121626.706,492.94,5.88,0.9999
13:13:46.786,1789121626.786,492.21,5.88,0.9999
13:13:46.866,1789121626.866,491.97,5.83,0.9999
13:13:46.946,1789121626.946,492.7,5.85,0.9999
13:13:47.026,1789121627.026,492.94,5.84,0.9999
13:13:47.106,1789121627.106,492.21,5.85,0.9999
13:13:47.186,1789121627.186,492.21,5.85,0.9999
13:13:47.266,1789121627.266,493.18,5.86,0.9999
13:13:47.346,1789121627.346,491.97,5.83,0.9999
13:13:47.426,1789121627.426,491.73,5.85,0.9999
13:13:47.506,1789121627.506,492.21,5.84,0.9999
13:13:47.586,1789121627.586,491.01,5.84,0.9999
13:13:47.666,1789121627.666,491.01,5.93,0.9999
13:13:47.746,1789121627.746,491.25,5.95,0.9999
13:13:47.826,1789121627.826,491.73,5.95,0.9999
13:13:47.906,1789121627.906,490.04,5.95,0.9999
13:13:47.986,1789121627.986,489.31,5.96,0.9999
13:13:48.066,1789121628.066,490.28,6.0,0.9999
13:13:48.146,1789121628.146,489.8,6.02,0.9999
13:13:48.226,1789121628.226,489.31,6.02,0.9999
13:13:48.306,1789121628.306,490.04,6.03,0.9999
13:13:48.386,1789121628.386,491.25,6.05,0.9999
13:13:48.466,1789121628.466,490.04,5.99,0.9999
13:13:48.546,1789121628.546,490.04,5.98,0.9999
13:13:48.626,1789121628.626,490.04,5.98,0.9999
13:13:48.706,1789121628.706,490.76,6.01,0.9999
13:13:48.786,1789121628.786,490.76,6.01,0.9999
13:13:48.866,1789121628.866,491.01,6.0,0.9999
13:13:48.946,1789121628.946,490.76,5.98,0.9999
13:13:49.026,1789121629.026,490.04,6.0,0.9999
13:13:49.106,1789121629.106,489.31,6.0,0.9999
13:13:49.186,1789121629.186,489.07,6.0,0.9999
13:13:49.266,1789121629.266,489.07,6.05,0.9999
13:13:49.346,1789121629.346,488.59,6.11,0.9999
13:13:49.426,1789121629.426,488.83,6.1,0.9999
13:13:49.506,1789121629.506,489.07,6.11,0.9999
13:13:49.586,1789121629.586,487.14,6.11,0.9999
13:13:49.666,1789121629.666,487.14,6.14,0.9999
13:13:49.746,1789121629.746,487.62,6.18,0.9999
13:13:49.826,1789121629.826,487.14,6.19,0.9999
13:13:49.906,1789121629.906,486.65,6.19,0.9999
13:13:49.986,1789121629.986,488.83,6.19,0.9999
13:13:50.066,1789121630.066,488.35,6.17,0.9999
13:13:50.146,1789121630.146,487.38,6.14,0.9999
13:13:50.226,1789121630.226,488.1,6.13,0.9999
13:13:50.306,1789121630.306,488.1,6.14,0.9999
13:13:50.386,1789121630.386,488.35,6.16,0.9999
13:13:50.466,1789121630.466,487.86,6.15,0.9999
13:13:50.546,1789121630.546,488.83,6.14,0.9999
13:13:50.626,1789121630.626,488.59,6.12,0.9999
13:13:50.706,1789121630.706,487.38,6.14,0.9999
13:13:50.786,1789121630.786,486.65,6.16,0.9999
13:13:50.866,1789121630.866,487.62,6.18,0.9999
13:13:50.946,1789121630.946,486.9,6.22,0.9999
13:13:51.026,1789121631.026,486.17,6.22,0.9999
13:13:51.106,1789121631.106,487.86,6.23,0.9999
13:13:51.186,1789121631.186,485.93,6.23,0.9999
13:13:51.266,1789121631.266,484.72,6.25,0.9999
13:13:51.346,1789121631.346,485.2,6.31,0.9999
13:13:51.426,1789121631.426,485.69,6.32,0.9999
