iso,t_s,vDcInst,idc_units,iq_shed
10:22:51.202,1789111371.202,489.56,27.4,1.0
10:22:51.282,1789111371.282,488.35,27.37,1.0
10:22:51.362,1789111371.362,488.83,27.45,1.0
10:22:51.442,1789111371.442,489.56,27.46,1.0
10:22:51.522,1789111371.522,489.56,27.48,1.0
10:22:51.602,1789111371.602,488.83,27.45,1.0
10:22:51.682,1789111371.682,488.59,27.58,1.0
10:22:51.762,1789111371.762,488.1,27.77,1.0
10:22:51.842,1789111371.842,488.83,27.71,1.0
10:22:51.922,1789111371.922,489.56,27.74,1.0
10:22:52.002,1789111372.002,489.07,27.73,1.0
10:22:52.082,1789111372.082,488.35,27.75,1.0
10:22:52.162,1789111372.162,488.83,27.85,1.0
10:22:52.242,1789111372.242,488.83,27.81,1.0
10:22:52.322,1789111372.322,488.1,27.84,1.0
10:22:52.402,1789111372.402,488.59,27.88,1.0
10:22:52.482,1789111372.482,487.62,27.83,1.0
10:22:52.562,1789111372.562,488.35,28.05,1.0
10:22:52.642,1789111372.642,487.86,28.07,1.0
10:22:52.722,1789111372.722,488.35,28.07,1.0
10:22:52.802,1789111372.802,487.14,28.18,1.0
10:22:52.882,1789111372.882,487.62,28.16,1.0
10:22:52.962,1789111372.962,487.38,28.15,1.0
10:22:53.042,1789111373.042,487.14,28.2,1.0
10:22:53.122,1789111373.122,487.62,28.19,1.0
10:22:53.202,1789111373.202,488.1,28.19,1.0
10:22:53.282,1789111373.282,487.14,28.24,1.0
10:22:53.362,1789111373.362,486.41,28.32,1.0
10:22:53.442,1789111373.442,487.86,28.48,1.0
10:22:53.522,1789111373.522,487.38,28.45,1.0
10:22:53.602,1789111373.602,486.41,28.45,1.0
10:22:53.682,1789111373.682,486.65,28.47,1.0
10:22:53.762,1789111373.762,486.41,28.53,1.0
10:22:53.842,1789111373.842,486.17,28.5,1.0
10:22:53.922,1789111373.922,486.9,28.55,1.0
10:22:54.002,1789111374.002,486.9,28.57,1.0
10:22:54.082,1789111374.082,486.41,28.61,1.0
10:22:54.162,1789111374.162,486.17,28.72,1.0
10:22:54.242,1789111374.242,486.65,28.79,1.0
10:22:54.322,1789111374.322,486.41,28.85,1.0
10:22:54.402,1789111374.402,486.17,28.85,1.0
10:22:54.482,1789111374.482,486.41,28.83,1.0
10:22:54.562,1789111374.562,486.17,28.94,1.0
10:22:54.642,1789111374.642,485.93,28.91,1.0
10:22:54.722,1789111374.722,485.69,28.85,1.0
10:22:54.802,1789111374.802,486.17,28.99,1.0
10:22:54.882,1789111374.882,484.48,28.88,1.0
10:22:54.962,1789111374.962,484.96,29.14,1.0
10:22:55.042,1789111375.042,485.2,29.2,1.0
10:22:55.122,1789111375.122,484.96,29.17,1.0
10:22:55.202,1789111375.202,485.69,29.19,1.0
10:22:55.282,1789111375.282,484.72,29.15,1.0
10:22:55.362,1789111375.362,484.24,29.21,1.0
10:22:55.442,1789111375.442,484.72,29.2,1.0
10:22:55.522,1789111375.522,484.72,29.28,1.0
10:22:55.602,1789111375.602,484.96,29.29,1.0
10:22:55.682,1789111375.682,483.75,29.29,1.0
10:22:55.762,1789111375.762,484.24,29.39,1.0
10:22:55.842,1789111375.842,484.96,29.53,1.0
