iso,t_s,vDcInst,idc_units,iq_shed
13:54:14.995,1789124054.995,491.97,7.86,0.9999
13:54:15.075,1789124055.075,491.73,7.84,0.9999
13:54:15.155,1789124055.155,492.46,7.73,0.9999
13:54:15.235,1789124055.235,492.46,7.75,0.9999
13:54:15.315,1789124055.315,492.21,7.78,0.9999
13:54:15.395,1789124055.395,492.94,7.77,0.9999
13:54:15.475,1789124055.475,492.21,7.77,0.9999
13:54:15.555,1789124055.555,492.46,7.74,0.9999
13:54:15.635,1789124055.635,492.46,7.75,0.9999
13:54:15.715,1789124055.715,492.94,7.74,0.9999
13:54:15.795,1789124055.795,492.7,7.74,0.9999
13:54:15.875,1789124055.875,494.39,7.71,0.9999
13:54:15.955,1789124055.955,493.91,7.6,0.9999
13:54:16.035,1789124056.035,493.42,7.63,0.9999
13:54:16.115,1789124056.115,494.87,7.61,0.9999
13:54:16.195,1789124056.195,493.42,7.61,0.9999
13:54:16.275,1789124056.275,495.12,7.6,0.9999
13:54:16.355,1789124056.355,494.15,7.59,0.9999
13:54:16.435,1789124056.435,494.15,7.59,0.9999
13:54:16.515,1789124056.515,495.6,7.59,0.9999
13:54:16.595,1789124056.595,493.67,7.59,0.9999
13:54:16.675,1789124056.675,496.57,7.56,0.9999
13:54:16.755,1789124056.755,495.6,7.43,0.9999
13:54:16.835,1789124056.835,495.36,7.44,0.9999
13:54:16.915,1789124056.915,496.81,7.43,0.9999
13:54:16.995,1789124056.995,495.36,7.42,0.9999
13:54:17.075,1789124057.075,496.08,7.41,0.9999
13:54:17.155,1789124057.155,496.32,7.4,0.9999
13:54:17.235,1789124057.235,496.32,7.41,0.9999
13:54:17.315,1789124057.315,497.05,7.39,0.9999
13:54:17.395,1789124057.395,496.81,7.37,0.9999
13:54:17.475,1789124057.475,494.63,7.37,0.9999
13:54:17.555,1789124057.555,496.08,7.48,0.9999
13:54:17.635,1789124057.635,496.08,7.46,0.9999
13:54:17.715,1789124057.715,496.32,7.47,0.9999
13:54:17.795,1789124057.795,496.08,7.46,0.9999
13:54:17.875,1789124057.875,495.6,7.46,0.9999
13:54:17.955,1789124057.955,495.6,7.47,0.9999
13:54:18.035,1789124058.035,495.36,7.48,0.9999
13:54:18.115,1789124058.115,496.32,7.46,0.9999
13:54:18.195,1789124058.195,495.12,7.48,0.9999
13:54:18.275,1789124058.275,493.18,7.47,0.9999
13:54:18.355,1789124058.355,494.39,7.6,0.9999
13:54:18.435,1789124058.435,494.15,7.63,0.9999
13:54:18.515,1789124058.515,494.87,7.62,0.9999
13:54:18.595,1789124058.595,492.94,7.62,0.9999
13:54:18.675,1789124058.675,493.67,7.63,0.9999
13:54:18.755,1789124058.755,493.18,7.63,0.9999
13:54:18.835,1789124058.835,493.18,7.66,0.9999
13:54:18.915,1789124058.915,493.91,7.66,0.9999
13:54:18.995,1789124058.995,492.46,7.68,0.9999
13:54:19.075,1789124059.075,495.12,7.69,0.9999
13:54:19.155,1789124059.155,494.39,7.59,0.9999
13:54:19.235,1789124059.235,494.87,7.57,0.9999
13:54:19.315,1789124059.315,493.91,7.57,0.9999
13:54:19.395,1789124059.395,493.67,7.58,0.9999
13:54:19.475,1789124059.475,494.63,7.57,0.9999
13:54:19.555,1789124059.555,495.12,7.57,0.9999
13:54:19.635,1789124059.635,494.87,7.56,0.9999
13:54:19.715,1789124059.715,494.63,7.57,0.9999
13:54:19.795,1789124059.795,494.87,7.56,0.9999
13:54:19.875,1789124059.875,496.81,7.56,0.9999
13:54:19.955,1789124059.955,496.57,7.46,0.9999
13:54:20.035,1789124060.035,496.81,7.41,0.9999
13:54:20.115,1789124060.115,496.57,7.4,0.9999
13:54:20.195,1789124060.195,496.08,7.4,0.9999
13:54:20.275,1789124060.275,497.05,7.4,0.9999
13:54:20.355,1789124060.355,496.81,7.39,0.9999
13:54:20.435,1789124060.435,496.81,7.38,0.9999
13:54:20.515,1789124060.515,497.78,7.36,0.9999
13:54:20.595,1789124060.595,495.84,7.35,0.9999
13:54:20.675,1789124060.675,496.32,7.33,0.9999
13:54:20.755,1789124060.755,496.08,7.4,0.9999
13:54:20.835,1789124060.835,496.57,7.46,0.9999
13:54:20.915,1789124060.915,496.81,7.44,0.9999
13:54:20.995,1789124060.995,494.15,7.43,0.9999
13:54:21.075,1789124061.075,496.32,7.44,0.9999
