iso,t_s,vDcInst,idc_units,iq_shed
10:22:27.689,1789111347.69,508.41,18.28,1.0
10:22:27.769,1789111347.77,508.17,18.25,1.0
10:22:27.849,1789111347.85,506.96,18.24,1.0
10:22:27.929,1789111347.93,507.69,18.31,1.0
10:22:28.009,1789111348.01,508.17,18.29,1.0
10:22:28.089,1789111348.09,507.45,18.29,1.0
10:22:28.169,1789111348.17,508.17,18.36,1.0
10:22:28.249,1789111348.25,508.17,18.53,1.0
10:22:28.329,1789111348.33,507.45,18.5,1.0
10:22:28.409,1789111348.41,507.45,18.52,1.0
10:22:28.489,1789111348.49,508.17,18.57,1.0
10:22:28.569,1789111348.57,507.2,18.53,1.0
10:22:28.649,1789111348.65,507.45,18.58,1.0
10:22:28.729,1789111348.73,507.69,18.58,1.0
10:22:28.809,1789111348.81,507.93,18.55,1.0
10:22:28.889,1789111348.89,506.96,18.59,1.0
10:22:28.969,1789111348.97,506.72,18.62,1.0
10:22:29.049,1789111349.05,506.96,18.8,1.0
10:22:29.129,1789111349.13,506.96,18.8,1.0
10:22:29.209,1789111349.21,506.72,18.83,1.0
10:22:29.289,1789111349.29,507.45,18.81,1.0
10:22:29.369,1789111349.37,506.0,18.82,1.0
10:22:29.449,1789111349.45,506.72,18.88,1.0
10:22:29.529,1789111349.53,507.2,18.86,1.0
10:22:29.609,1789111349.61,506.48,18.87,1.0
10:22:29.689,1789111349.69,506.96,18.9,1.0
10:22:29.769,1789111349.77,506.96,18.88,1.0
10:22:29.849,1789111349.85,505.51,19.07,1.0
10:22:29.929,1789111349.93,506.72,19.1,1.0
10:22:30.009,1789111350.01,506.24,19.08,1.0
10:22:30.089,1789111350.09,507.2,19.13,1.0
10:22:30.169,1789111350.17,507.2,19.13,1.0
10:22:30.249,1789111350.25,506.24,19.1,1.0
10:22:30.329,1789111350.33,506.0,19.16,1.0
10:22:30.409,1789111350.41,506.48,19.16,1.0
10:22:30.489,1789111350.49,506.24,19.14,1.0
10:22:30.569,1789111350.57,506.96,19.18,1.0
10:22:30.649,1789111350.65,506.72,19.33,1.0
10:22:30.729,1789111350.73,506.0,19.35,1.0
10:22:30.809,1789111350.81,506.0,19.42,1.0
10:22:30.889,1789111350.89,505.51,19.41,1.0
10:22:30.969,1789111350.97,506.48,19.38,1.0
10:22:31.049,1789111351.05,506.72,19.44,1.0
10:22:31.129,1789111351.13,505.27,19.42,1.0
10:22:31.209,1789111351.21,505.75,19.43,1.0
10:22:31.289,1789111351.29,505.27,19.46,1.0
10:22:31.369,1789111351.37,506.48,19.44,1.0
10:22:31.449,1789111351.45,505.03,19.56,1.0
10:22:31.529,1789111351.53,505.27,19.69,1.0
10:22:31.609,1789111351.61,504.79,19.66,1.0
10:22:31.689,1789111351.69,505.75,19.67,1.0
10:22:31.769,1789111351.77,505.51,19.71,1.0
10:22:31.849,1789111351.85,504.3,19.68,1.0
10:22:31.929,1789111351.93,506.0,19.73,1.0
10:22:32.009,1789111352.01,504.79,19.73,1.0
10:22:32.089,1789111352.09,505.03,19.72,1.0
10:22:32.169,1789111352.17,504.79,19.77,1.0
10:22:32.249,1789111352.25,504.3,19.85,1.0
10:22:32.329,1789111352.33,504.3,19.95,1.0
10:22:32.409,1789111352.41,504.79,19.98,1.0
10:22:32.489,1789111352.49,504.79,20.0,1.0
10:22:32.569,1789111352.57,504.79,19.96,1.0
10:22:32.649,1789111352.65,504.3,20.03,1.0
10:22:32.729,1789111352.73,504.06,19.99,1.0
10:22:32.809,1789111352.81,505.03,20.03,1.0
10:22:32.889,1789111352.89,503.09,20.02,1.0
10:22:32.969,1789111352.97,505.03,20.02,1.0
10:22:33.049,1789111353.05,503.58,20.16,1.0
10:22:33.129,1789111353.13,504.79,20.29,1.0
10:22:33.209,1789111353.21,502.61,20.24,1.0
10:22:33.289,1789111353.29,504.3,20.29,1.0
10:22:33.369,1789111353.37,503.09,20.3,1.0
10:22:33.449,1789111353.45,503.82,20.28,1.0
10:22:33.529,1789111353.53,502.61,20.31,1.0
10:22:33.609,1789111353.61,504.54,20.34,1.0
10:22:33.689,1789111353.69,503.09,20.32,1.0
10:22:33.769,1789111353.77,503.34,20.36,1.0
10:22:33.849,1789111353.85,501.89,20.38,1.0
10:22:33.929,1789111353.93,503.58,20.56,1.0
10:22:34.009,1789111354.01,503.09,20.58,1.0
10:22:34.089,1789111354.09,503.34,20.58,1.0
10:22:34.169,1789111354.17,503.09,20.58,1.0
10:22:34.249,1789111354.25,502.61,20.6,1.0
10:22:34.329,1789111354.33,502.85,20.6,1.0
10:22:34.409,1789111354.41,503.09,20.64,1.0
10:22:34.489,1789111354.49,502.61,20.62,1.0
10:22:34.569,1789111354.57,501.89,20.62,1.0
10:22:34.649,1789111354.65,503.09,20.72,1.0
10:22:34.729,1789111354.73,501.64,20.87,1.0
10:22:34.809,1789111354.81,503.09,20.84,1.0
10:22:34.889,1789111354.89,501.89,20.91,1.0
10:22:34.969,1789111354.97,502.85,20.85,1.0
10:22:35.049,1789111355.05,502.13,20.9,1.0
10:22:35.129,1789111355.13,502.13,20.95,1.0
10:22:35.209,1789111355.21,502.13,20.9,1.0
10:22:35.289,1789111355.29,501.64,20.95,1.0
10:22:35.369,1789111355.37,502.37,20.9,1.0
10:22:35.449,1789111355.45,500.92,20.97,1.0
10:22:35.529,1789111355.53,502.37,21.18,1.0
10:22:35.609,1789111355.61,501.64,21.15,1.0
10:22:35.689,1789111355.69,502.13,21.2,1.0
10:22:35.769,1789111355.77,501.89,21.18,1.0
10:22:35.849,1789111355.85,500.43,21.19,1.0
10:22:35.929,1789111355.93,501.64,21.23,1.0
10:22:36.009,1789111356.01,502.13,21.22,1.0
10:22:36.089,1789111356.09,500.92,21.24,1.0
10:22:36.169,1789111356.17,501.4,21.21,1.0
10:22:36.249,1789111356.25,500.43,21.26,1.0
10:22:36.329,1789111356.33,501.4,21.47,1.0
10:22:36.409,1789111356.41,501.16,21.43,1.0
10:22:36.489,1789111356.49,500.68,21.46,1.0
10:22:36.569,1789111356.57,501.89,21.53,1.0
10:22:36.649,1789111356.65,501.16,21.46,1.0
10:22:36.729,1789111356.73,500.92,21.54,1.0
10:22:36.809,1789111356.81,501.64,21.51,1.0
10:22:36.889,1789111356.89,499.95,21.54,1.0
10:22:36.969,1789111356.97,500.92,21.54,1.0
10:22:37.049,1789111357.05,500.43,21.55,1.0
10:22:37.129,1789111357.13,500.43,21.74,1.0
10:22:37.209,1789111357.21,500.43,21.73,1.0
10:22:37.289,1789111357.29,500.19,21.75,1.0
10:22:37.369,1789111357.37,499.95,21.83,1.0
10:22:37.449,1789111357.45,500.68,21.8,1.0
10:22:37.529,1789111357.53,500.43,21.8,1.0
10:22:37.609,1789111357.61,499.71,21.82,1.0
10:22:37.689,1789111357.69,500.68,21.84,1.0
10:22:37.769,1789111357.77,500.43,21.83,1.0
10:22:37.849,1789111357.85,499.71,21.87,1.0
10:22:37.929,1789111357.93,500.68,21.98,1.0
10:22:38.009,1789111358.01,500.19,22.05,1.0
10:22:38.089,1789111358.09,498.98,22.1,1.0
10:22:38.169,1789111358.17,499.95,22.1,1.0
10:22:38.249,1789111358.25,499.95,22.07,1.0
10:22:38.329,1789111358.33,498.74,22.16,1.0
10:22:38.409,1789111358.41,499.47,22.11,1.0
10:22:38.489,1789111358.49,500.19,22.18,1.0
10:22:38.569,1789111358.57,498.74,22.13,1.0
10:22:38.649,1789111358.65,499.71,22.14,1.0
10:22:38.729,1789111358.73,500.43,22.29,1.0
10:22:38.809,1789111358.81,499.47,22.32,1.0
10:22:38.889,1789111358.89,499.47,22.37,1.0
10:22:38.969,1789111358.97,499.47,22.36,1.0
10:22:39.049,1789111359.05,499.23,22.37,1.0
10:22:39.129,1789111359.13,498.98,22.42,1.0
10:22:39.209,1789111359.21,499.47,22.4,1.0
10:22:39.289,1789111359.29,499.95,22.42,1.0
10:22:39.369,1789111359.37,499.71,22.44,1.0
10:22:39.449,1789111359.45,498.02,22.43,1.0
10:22:39.529,1789111359.53,498.98,22.57,1.0
10:22:39.609,1789111359.61,499.47,22.63,1.0
10:22:39.689,1789111359.69,498.74,22.64,1.0
10:22:39.769,1789111359.77,498.74,22.72,1.0
10:22:39.849,1789111359.85,499.23,22.65,1.0
10:22:39.929,1789111359.93,499.71,22.69,1.0
10:22:40.009,1789111360.01,498.98,22.76,1.0
10:22:40.089,1789111360.09,497.78,22.74,1.0
10:22:40.169,1789111360.17,498.5,22.77,1.0
10:22:40.249,1789111360.25,498.98,22.77,1.0
10:22:40.329,1789111360.33,498.26,22.83,1.0
10:22:40.409,1789111360.41,498.5,22.94,1.0
10:22:40.489,1789111360.49,498.26,22.97,1.0
10:22:40.569,1789111360.57,498.98,22.98,1.0
10:22:40.649,1789111360.65,498.5,23.0,1.0
10:22:40.729,1789111360.73,498.26,23.01,1.0
10:22:40.809,1789111360.81,498.26,23.04,1.0
10:22:40.889,1789111360.89,498.02,23.03,1.0
10:22:40.969,1789111360.97,498.5,23.06,1.0
10:22:41.049,1789111361.05,497.78,23.06,1.0
10:22:41.129,1789111361.13,497.78,23.13,1.0
10:22:41.209,1789111361.21,497.78,23.25,1.0
10:22:41.289,1789111361.29,497.78,23.27,1.0
10:22:41.369,1789111361.37,498.02,23.24,1.0
10:22:41.449,1789111361.45,498.26,23.3,1.0
10:22:41.529,1789111361.53,497.78,23.33,1.0
10:22:41.609,1789111361.61,497.53,23.35,1.0
10:22:41.689,1789111361.69,498.26,23.36,1.0
10:22:41.769,1789111361.77,497.78,23.31,1.0
10:22:41.849,1789111361.85,498.02,23.36,1.0
10:22:41.929,1789111361.93,498.02,23.42,1.0
10:22:42.009,1789111362.01,497.78,23.55,1.0
10:22:42.089,1789111362.09,496.57,23.55,1.0
10:22:42.169,1789111362.17,496.81,23.55,1.0
10:22:42.249,1789111362.25,497.05,23.6,1.0
10:22:42.329,1789111362.33,498.02,23.58,1.0
10:22:42.409,1789111362.41,497.29,23.67,1.0
10:22:42.489,1789111362.49,497.29,23.66,1.0
10:22:42.569,1789111362.57,497.05,23.65,1.0
10:22:42.649,1789111362.65,496.32,23.7,1.0
10:22:42.729,1789111362.73,497.05,23.74,1.0
10:22:42.809,1789111362.81,497.29,23.87,1.0
10:22:42.889,1789111362.89,497.53,23.86,1.0
10:22:42.969,1789111362.97,496.57,23.91,1.0
10:22:43.049,1789111363.05,496.57,23.9,1.0
10:22:43.129,1789111363.13,496.08,23.97,1.0
10:22:43.209,1789111363.21,495.6,23.95,1.0
10:22:43.289,1789111363.29,496.32,23.98,1.0
10:22:43.369,1789111363.37,496.08,24.0,1.0
10:22:43.449,1789111363.45,496.57,24.0,1.0
10:22:43.529,1789111363.53,496.57,24.02,1.0
10:22:43.609,1789111363.61,496.57,24.2,1.0
10:22:43.689,1789111363.69,496.08,24.22,1.0
