iso,t_s,vDcInst,idc_units,iq_shed
13:34:22.866,1789122862.866,491.49,7.78,0.9999
13:34:22.946,1789122862.946,491.73,7.78,0.9999
13:34:23.026,1789122863.026,493.67,7.78,0.9999
13:34:23.106,1789122863.106,491.25,7.71,0.9999
13:34:23.186,1789122863.186,492.7,7.71,0.9999
13:34:23.266,1789122863.266,492.7,7.72,0.9999
13:34:23.346,1789122863.346,492.46,7.72,0.9999
13:34:23.426,1789122863.426,493.18,7.71,0.9999
13:34:23.506,1789122863.506,491.97,7.73,0.9999
13:34:23.586,1789122863.586,492.7,7.71,0.9999
13:34:23.666,1789122863.666,492.7,7.71,0.9999
13:34:23.746,1789122863.746,493.42,7.72,0.9999
13:34:23.826,1789122863.826,493.42,7.71,0.9999
13:34:23.906,1789122863.906,493.91,7.61,0.9999
13:34:23.986,1789122863.986,494.39,7.59,0.9999
13:34:24.066,1789122864.066,493.67,7.59,0.9999
13:34:24.146,1789122864.146,495.12,7.58,0.9999
13:34:24.226,1789122864.226,493.91,7.58,0.9999
13:34:24.306,1789122864.306,493.42,7.57,0.9999
13:34:24.386,1789122864.386,494.15,7.57,0.9999
13:34:24.466,1789122864.466,494.15,7.57,0.9999
13:34:24.546,1789122864.546,495.6,7.57,0.9999
13:34:24.626,1789122864.626,495.36,7.54,0.9999
13:34:24.706,1789122864.706,495.6,7.41,0.9999
13:34:24.786,1789122864.786,496.08,7.4,0.9999
13:34:24.866,1789122864.866,496.08,7.42,0.9999
13:34:24.946,1789122864.946,496.81,7.4,0.9999
13:34:25.026,1789122865.026,495.84,7.4,0.9999
13:34:25.106,1789122865.106,496.08,7.4,0.9999
13:34:25.186,1789122865.186,497.53,7.37,0.9999
13:34:25.266,1789122865.266,497.05,7.37,0.9999
13:34:25.346,1789122865.346,497.05,7.35,0.9999
13:34:25.426,1789122865.426,496.08,7.34,0.9999
13:34:25.506,1789122865.506,495.36,7.42,0.9999
13:34:25.586,1789122865.586,495.84,7.44,0.9999
13:34:25.666,1789122865.666,495.6,7.44,0.9999
13:34:25.746,1789122865.746,496.08,7.43,0.9999
13:34:25.826,1789122865.826,495.84,7.43,0.9999
13:34:25.906,1789122865.906,494.87,7.45,0.9999
13:34:25.986,1789122865.986,495.84,7.45,0.9999
13:34:26.066,1789122866.066,496.08,7.46,0.9999
13:34:26.146,1789122866.146,495.6,7.45,0.9999
13:34:26.226,1789122866.226,494.63,7.46,0.9999
13:34:26.306,1789122866.306,493.67,7.54,0.9999
13:34:26.386,1789122866.386,494.15,7.59,0.9999
13:34:26.466,1789122866.466,493.91,7.6,0.9999
13:34:26.546,1789122866.546,494.39,7.59,0.9999
13:34:26.626,1789122866.626,493.42,7.61,0.9999
13:34:26.706,1789122866.706,493.67,7.6,0.9999
13:34:26.786,1789122866.786,493.42,7.64,0.9999
13:34:26.866,1789122866.866,493.42,7.64,0.9999
13:34:26.946,1789122866.946,493.67,7.65,0.9999
13:34:27.026,1789122867.026,493.18,7.67,0.9999
13:34:27.106,1789122867.106,495.6,7.59,0.9999
13:34:27.186,1789122867.186,495.12,7.53,0.9999
13:34:27.266,1789122867.266,494.87,7.55,0.9999
13:34:27.346,1789122867.346,494.63,7.55,0.9999
13:34:27.426,1789122867.426,494.15,7.55,0.9999
13:34:27.506,1789122867.506,494.87,7.53,0.9999
13:34:27.586,1789122867.586,494.87,7.54,0.9999
13:34:27.666,1789122867.666,495.12,7.53,0.9999
13:34:27.746,1789122867.746,494.39,7.55,0.9999
13:34:27.826,1789122867.826,494.39,7.55,0.9999
13:34:27.906,1789122867.906,496.08,7.47,0.9999
13:34:27.986,1789122867.986,496.08,7.4,0.9999
13:34:28.066,1789122868.066,496.32,7.4,0.9999
13:34:28.146,1789122868.146,497.05,7.39,0.9999
13:34:28.226,1789122868.226,495.6,7.39,0.9999
13:34:28.306,1789122868.306,496.57,7.38,0.9999
13:34:28.386,1789122868.386,497.29,7.37,0.9999
13:34:28.466,1789122868.466,497.05,7.35,0.9999
13:34:28.546,1789122868.546,498.26,7.33,0.9999
13:34:28.626,1789122868.626,496.32,7.33,0.9999
13:34:28.706,1789122868.706,495.84,7.35,0.9999
13:34:28.786,1789122868.786,496.08,7.44,0.9999
13:34:28.866,1789122868.866,495.84,7.41,0.9999
13:34:28.946,1789122868.946,497.29,7.41,0.9999
13:34:29.026,1789122869.026,495.6,7.41,0.9999
13:34:29.106,1789122869.106,495.84,7.42,0.9999
13:34:29.186,1789122869.186,496.08,7.43,0.9999
13:34:29.266,1789122869.266,495.84,7.44,0.9999
13:34:29.346,1789122869.346,497.29,7.44,0.9999
13:34:29.426,1789122869.426,494.63,7.41,0.9999
13:34:29.506,1789122869.506,494.63,7.45,0.9999
13:34:29.586,1789122869.586,495.36,7.53,0.9999
13:34:29.666,1789122869.666,494.87,7.52,0.9999
13:34:29.746,1789122869.746,495.12,7.54,0.9999
13:34:29.826,1789122869.826,493.42,7.54,0.9999
13:34:29.906,1789122869.906,494.15,7.56,0.9999
13:34:29.986,1789122869.986,493.67,7.6,0.9999
13:34:30.066,1789122870.066,494.39,7.62,0.9999
13:34:30.146,1789122870.146,493.18,7.64,0.9999
13:34:30.226,1789122870.226,493.42,7.64,0.9999
13:34:30.306,1789122870.306,495.36,7.63,0.9999
13:34:30.386,1789122870.386,494.15,7.52,0.9999
13:34:30.466,1789122870.466,495.84,7.55,0.9999
13:34:30.546,1789122870.546,493.91,7.54,0.9999
13:34:30.626,1789122870.626,494.87,7.54,0.9999
13:34:30.706,1789122870.706,494.63,7.55,0.9999
13:34:30.786,1789122870.786,494.15,7.56,0.9999
13:34:30.866,1789122870.866,495.84,7.54,0.9999
