iso,t_s,vDcInst,idc_units,iq_shed
12:40:05.344,1789119605.344,502.37,5.72,0.9999
12:40:05.424,1789119605.424,502.61,5.72,0.9999
12:40:05.504,1789119605.504,501.4,5.74,0.9999
12:40:05.584,1789119605.584,502.37,5.74,0.9999
12:40:05.664,1789119605.664,502.61,5.74,0.9999
12:40:05.744,1789119605.744,501.16,5.76,0.9999
12:40:05.824,1789119605.824,501.89,5.84,0.9999
12:40:05.904,1789119605.904,501.16,5.85,0.9999
12:40:05.984,1789119605.984,501.16,5.85,0.9999
12:40:06.064,1789119606.064,501.4,5.83,0.9999
12:40:06.144,1789119606.144,501.16,5.86,0.9999
12:40:06.224,1789119606.224,501.16,5.88,0.9999
12:40:06.304,1789119606.304,501.4,5.89,0.9999
12:40:06.384,1789119606.384,499.71,5.91,0.9999
12:40:06.464,1789119606.464,500.43,5.94,0.9999
12:40:06.544,1789119606.544,500.43,5.95,0.9999
12:40:06.624,1789119606.624,498.98,6.02,0.9999
12:40:06.704,1789119606.704,499.71,6.08,0.9999
12:40:06.784,1789119606.784,498.26,6.08,0.9999
12:40:06.864,1789119606.864,499.23,6.11,0.9999
12:40:06.944,1789119606.944,498.74,6.13,0.9999
12:40:07.024,1789119607.024,497.53,6.16,0.9999
12:40:07.104,1789119607.104,498.02,6.22,0.9999
12:40:07.184,1789119607.184,496.32,6.26,0.9999
12:40:07.264,1789119607.264,497.05,6.27,0.9999
12:40:07.344,1789119607.344,496.57,6.31,0.9999
12:40:07.424,1789119607.424,494.63,6.41,0.9999
12:40:07.504,1789119607.504,493.91,6.52,0.9999
12:40:07.584,1789119607.584,492.46,6.59,0.9999
12:40:07.664,1789119607.664,493.42,6.62,0.9999
12:40:07.744,1789119607.744,491.73,6.67,0.9999
12:40:07.824,1789119607.824,491.49,6.72,0.9999
12:40:07.904,1789119607.904,489.31,6.8,0.9999
12:40:07.984,1789119607.984,489.56,6.88,0.9999
12:40:08.064,1789119608.064,488.59,6.92,0.9999
12:40:08.144,1789119608.144,487.86,6.99,0.9999
12:40:08.224,1789119608.224,489.56,7.01,0.9999
12:40:08.304,1789119608.304,487.14,6.98,0.9999
12:40:08.384,1789119608.384,487.14,7.02,0.9999
12:40:08.464,1789119608.464,485.93,7.08,0.9999
12:40:08.544,1789119608.544,485.45,7.15,0.9999
12:40:08.624,1789119608.624,486.65,7.18,0.9999
12:40:08.704,1789119608.704,483.75,7.21,0.9999
12:40:08.784,1789119608.784,483.27,7.24,0.9999
12:40:08.864,1789119608.864,483.27,7.29,0.9999
12:40:08.944,1789119608.944,482.3,7.35,0.9999
12:40:09.024,1789119609.024,484.72,7.34,0.9999
12:40:09.104,1789119609.104,482.79,7.27,0.9999
12:40:09.184,1789119609.184,482.3,7.31,0.9999
12:40:09.264,1789119609.264,482.54,7.33,0.9999
12:40:09.344,1789119609.344,481.82,7.36,0.9999
12:40:09.424,1789119609.424,482.54,7.39,0.9999
12:40:09.504,1789119609.504,481.58,7.38,0.9999
12:40:09.584,1789119609.584,480.37,7.4,0.9999
12:40:09.664,1789119609.664,481.34,7.41,0.9999
12:40:09.744,1789119609.744,481.82,7.44,0.9999
12:40:09.824,1789119609.824,483.75,7.41,0.9999
12:40:09.904,1789119609.904,484.24,7.31,0.9999
12:40:09.984,1789119609.984,482.79,7.32,0.9999
12:40:10.064,1789119610.064,483.03,7.32,0.9999
12:40:10.144,1789119610.144,484.0,7.33,0.9999
