iso,t_s,vDcInst,idc_units,iq_shed
11:08:42.164,1789114122.164,527.75,0.45,0.9999
11:08:42.244,1789114122.244,528.0,0.44,0.9999
11:08:42.324,1789114122.324,528.0,0.45,0.9999
11:08:42.404,1789114122.404,528.0,0.45,0.9999
11:08:42.484,1789114122.484,528.0,0.45,0.9999
11:08:42.564,1789114122.564,528.0,0.45,0.9999
11:08:42.644,1789114122.644,528.0,0.44,0.9999
11:08:42.724,1789114122.724,528.0,0.45,0.9999
11:08:42.804,1789114122.804,528.0,0.45,0.9999
11:08:42.884,1789114122.884,528.0,0.45,0.9999
11:08:42.964,1789114122.964,528.0,0.44,0.9999
11:08:43.044,1789114123.044,528.0,0.45,0.9999
11:08:43.124,1789114123.124,528.0,0.44,0.9999
11:08:43.204,1789114123.204,528.0,0.45,0.9999
11:08:43.284,1789114123.284,528.0,0.45,0.9999
11:08:43.364,1789114123.364,528.0,0.44,0.9999
11:08:43.444,1789114123.444,528.0,0.45,0.9999
11:08:43.524,1789114123.524,528.0,0.45,0.9999
11:08:43.604,1789114123.604,528.0,0.44,0.9999
11:08:43.684,1789114123.684,528.0,0.44,0.9999
11:08:43.764,1789114123.764,528.0,0.45,0.9999
11:08:43.844,1789114123.844,528.0,0.45,0.9999
11:08:43.924,1789114123.924,528.0,0.44,0.9999
11:08:44.004,1789114124.004,528.0,0.45,0.9999
11:08:44.084,1789114124.084,528.0,0.45,0.9999
11:08:44.164,1789114124.164,528.0,0.45,0.9999
11:08:44.244,1789114124.244,528.0,0.44,0.9999
11:08:44.324,1789114124.324,528.0,0.44,0.9999
11:08:44.404,1789114124.404,528.0,0.44,0.9999
11:08:44.484,1789114124.484,528.24,0.45,0.9999
11:08:44.564,1789114124.564,528.24,0.45,0.9999
11:08:44.644,1789114124.644,528.24,0.45,0.9999
11:08:44.724,1789114124.724,528.24,0.45,0.9999
11:08:44.804,1789114124.804,528.24,0.44,0.9999
11:08:44.884,1789114124.884,528.24,0.45,0.9999
11:08:44.964,1789114124.964,528.24,0.44,0.9999
11:08:45.044,1789114125.044,528.24,0.45,0.9999
11:08:45.124,1789114125.124,528.24,0.45,0.9999
11:08:45.204,1789114125.204,528.24,0.45,0.9999
11:08:45.284,1789114125.284,528.24,0.44,0.9999
11:08:45.364,1789114125.364,528.24,0.45,0.9999
11:08:45.444,1789114125.444,528.24,0.44,0.9999
11:08:45.524,1789114125.524,528.24,0.44,0.9999
11:08:45.604,1789114125.604,528.24,0.45,0.9999
11:08:45.684,1789114125.684,528.24,0.45,0.9999
11:08:45.764,1789114125.764,528.24,0.45,0.9999
11:08:45.844,1789114125.844,528.24,0.46,0.9999
11:08:45.924,1789114125.924,528.24,0.44,0.9999
11:08:46.004,1789114126.004,528.24,0.45,0.9999
11:08:46.084,1789114126.084,528.24,0.45,0.9999
11:08:46.164,1789114126.164,528.48,0.45,0.9999
11:08:46.244,1789114126.244,528.24,0.45,0.9999
11:08:46.324,1789114126.324,528.24,0.45,0.9999
11:08:46.404,1789114126.404,528.24,0.45,0.9999
11:08:46.484,1789114126.484,528.24,0.45,0.9999
11:08:46.564,1789114126.564,528.24,0.45,0.9999
11:08:46.644,1789114126.644,528.24,0.45,0.9999
11:08:46.724,1789114126.724,528.24,0.45,0.9999
11:08:46.804,1789114126.804,528.48,0.45,0.9999
11:08:46.884,1789114126.884,528.24,0.45,0.9999
11:08:46.964,1789114126.964,528.24,0.44,0.9999
11:08:47.044,1789114127.044,528.24,0.44,0.9999
11:08:47.124,1789114127.124,528.48,0.45,0.9999
11:08:47.204,1789114127.204,528.24,0.45,0.9999
11:08:47.284,1789114127.284,528.24,0.44,0.9999
11:08:47.364,1789114127.364,528.24,0.45,0.9999
11:08:47.444,1789114127.444,528.48,0.44,0.9999
11:08:47.524,1789114127.524,528.48,0.45,0.9999
11:08:47.604,1789114127.604,528.48,0.45,0.9999
11:08:47.684,1789114127.684,528.48,0.44,0.9999
11:08:47.764,1789114127.764,528.24,0.44,0.9999
11:08:47.844,1789114127.844,528.48,0.45,0.9999
11:08:47.924,1789114127.924,528.48,0.44,0.9999
11:08:48.004,1789114128.004,528.48,0.44,0.9999
11:08:48.084,1789114128.084,528.48,0.45,0.9999
11:08:48.164,1789114128.164,528.48,0.45,0.9999
11:08:48.244,1789114128.244,528.24,0.44,0.9999
11:08:48.324,1789114128.324,528.48,0.45,0.9999
11:08:48.404,1789114128.404,528.48,0.45,0.9999
11:08:48.484,1789114128.484,528.48,0.45,0.9999
11:08:48.564,1789114128.564,528.48,0.45,0.9999
11:08:48.644,1789114128.644,528.48,0.45,0.9999
11:08:48.724,1789114128.724,528.48,0.45,0.9999
11:08:48.804,1789114128.804,528.48,0.45,0.9999
11:08:48.884,1789114128.884,528.48,0.44,0.9999
11:08:48.964,1789114128.964,528.48,0.45,0.9999
11:08:49.044,1789114129.044,528.48,0.44,0.9999
11:08:49.124,1789114129.124,528.48,0.45,0.9999
11:08:49.204,1789114129.204,528.48,0.45,0.9999
11:08:49.284,1789114129.284,528.48,0.45,0.9999
11:08:49.364,1789114129.364,528.48,0.45,0.9999
11:08:49.444,1789114129.444,528.48,0.45,0.9999
11:08:49.524,1789114129.524,528.48,0.45,0.9999
11:08:49.604,1789114129.604,528.48,0.44,0.9999
11:08:49.684,1789114129.684,528.48,0.45,0.9999
11:08:49.764,1789114129.764,528.48,0.45,0.9999
11:08:49.844,1789114129.844,528.48,0.46,0.9999
11:08:49.924,1789114129.924,528.48,0.45,0.9999
11:08:50.004,1789114130.004,528.48,0.44,0.9999
11:08:50.084,1789114130.084,528.48,0.44,0.9999
11:08:50.164,1789114130.164,528.48,0.44,0.9999
11:08:50.244,1789114130.244,528.48,0.45,0.9999
11:08:50.324,1789114130.324,528.48,0.45,0.9999
11:08:50.404,1789114130.404,528.48,0.44,0.9999
11:08:50.484,1789114130.484,528.48,0.45,0.9999
11:08:50.564,1789114130.564,528.48,0.44,0.9999
11:08:50.644,1789114130.644,528.48,0.45,0.9999
11:08:50.724,1789114130.724,528.48,0.44,0.9999
11:08:50.804,1789114130.804,528.48,0.45,0.9999
11:08:50.884,1789114130.884,528.48,0.44,0.9999
11:08:50.964,1789114130.964,528.48,0.45,0.9999
11:08:51.044,1789114131.044,528.48,0.44,0.9999
11:08:51.124,1789114131.124,528.48,0.44,0.9999
11:08:51.204,1789114131.204,528.48,0.44,0.9999
11:08:51.284,1789114131.284,528.48,0.44,0.9999
11:08:51.364,1789114131.364,528.48,0.44,0.9999
11:08:51.444,1789114131.444,528.48,0.44,0.9999
11:08:51.524,1789114131.524,528.48,0.44,0.9999
11:08:51.604,1789114131.604,528.48,0.44,0.9999
11:08:51.684,1789114131.684,528.48,0.44,0.9999
11:08:51.764,1789114131.764,528.48,0.44,0.9999
11:08:51.844,1789114131.844,528.48,0.44,0.9999
11:08:51.924,1789114131.924,528.48,0.44,0.9999
11:08:52.004,1789114132.004,528.72,0.44,0.9999
11:08:52.084,1789114132.084,528.48,0.44,0.9999
11:08:52.164,1789114132.164,528.48,0.44,0.9999
11:08:52.244,1789114132.244,528.48,0.44,0.9999
11:08:52.324,1789114132.324,528.48,0.44,0.9999
11:08:52.404,1789114132.404,528.48,0.44,0.9999
11:08:52.484,1789114132.484,528.48,0.44,0.9999
11:08:52.564,1789114132.564,528.48,0.44,0.9999
11:08:52.644,1789114132.644,528.48,0.44,0.9999
11:08:52.724,1789114132.724,528.48,0.45,0.9999
11:08:52.804,1789114132.804,528.48,0.45,0.9999
11:08:52.884,1789114132.884,528.48,0.45,0.9999
11:08:52.964,1789114132.964,528.48,0.44,0.9999
11:08:53.044,1789114133.044,528.48,0.45,0.9999
11:08:53.124,1789114133.124,528.48,0.45,0.9999
11:08:53.204,1789114133.204,528.48,0.44,0.9999
11:08:53.284,1789114133.284,528.48,0.45,0.9999
11:08:53.364,1789114133.364,528.48,0.45,0.9999
11:08:53.444,1789114133.444,528.48,0.44,1.0
11:08:53.524,1789114133.524,528.72,0.44,1.0
11:08:53.604,1789114133.604,529.69,0.59,1.0
11:08:53.684,1789114133.684,529.69,0.83,1.0
11:08:53.764,1789114133.764,529.69,0.81,1.0
11:08:53.844,1789114133.844,529.69,0.8,1.0
11:08:53.924,1789114133.924,528.48,0.79,1.0
11:08:54.004,1789114134.004,528.48,1.4,1.0
11:08:54.084,1789114134.084,528.72,1.38,1.0
11:08:54.164,1789114134.164,529.2,1.33,1.0
11:08:54.244,1789114134.244,529.2,1.11,1.0
11:08:54.324,1789114134.324,529.69,0.97,1.0
11:08:54.404,1789114134.404,529.69,0.77,1.0
11:08:54.484,1789114134.484,529.69,0.77,1.0
11:08:54.564,1789114134.564,528.48,1.09,1.0
11:08:54.644,1789114134.644,528.72,1.34,1.0
11:08:54.724,1789114134.724,528.72,1.29,1.0
11:08:54.804,1789114134.804,528.96,1.21,1.0
