iso,t_s,vDcInst,idc_units,iq_shed
17:54:27.258,1789138467.259,490.28,0.17,1.0
17:54:27.338,1789138467.339,490.28,0.17,1.0
17:54:27.418,1789138467.419,490.28,0.16,1.0
17:54:27.498,1789138467.499,490.28,0.17,1.0
17:54:27.578,1789138467.579,490.28,0.17,1.0
17:54:27.658,1789138467.659,490.28,0.17,1.0
17:54:27.738,1789138467.739,490.28,0.17,1.0
17:54:27.818,1789138467.819,490.28,0.17,1.0
17:54:27.898,1789138467.899,490.28,0.17,1.0
17:54:27.978,1789138467.979,490.28,0.17,1.0
17:54:28.058,1789138468.059,490.28,0.17,1.0
17:54:28.138,1789138468.139,490.28,0.17,1.0
17:54:28.218,1789138468.219,490.28,0.16,1.0
17:54:28.298,1789138468.299,490.28,0.17,1.0
17:54:28.378,1789138468.379,490.28,0.17,1.0
17:54:28.458,1789138468.459,490.28,0.17,1.0
17:54:28.538,1789138468.539,490.28,0.18,1.0
17:54:28.618,1789138468.619,490.52,0.17,1.0
17:54:28.698,1789138468.699,490.28,0.18,1.0
17:54:28.778,1789138468.779,490.28,0.16,1.0
17:54:28.858,1789138468.859,490.28,0.17,1.0
17:54:28.938,1789138468.939,490.28,0.18,1.0
17:54:29.018,1789138469.019,490.28,0.16,1.0
17:54:29.098,1789138469.099,490.28,0.17,1.0
17:54:29.178,1789138469.179,490.28,0.17,1.0
17:54:29.258,1789138469.259,490.28,0.17,1.0
17:54:29.338,1789138469.339,490.28,0.16,1.0
17:54:29.418,1789138469.419,490.52,0.17,1.0
17:54:29.498,1789138469.499,490.28,0.17,1.0
17:54:29.578,1789138469.579,490.28,0.17,1.0
17:54:29.658,1789138469.659,490.28,0.17,1.0
17:54:29.738,1789138469.739,490.28,0.17,1.0
17:54:29.818,1789138469.819,490.28,0.17,1.0
17:54:29.898,1789138469.899,490.52,0.17,1.0
17:54:29.978,1789138469.979,490.28,0.17,1.0
17:54:30.058,1789138470.059,490.52,0.17,1.0
17:54:30.138,1789138470.139,490.28,0.17,1.0
17:54:30.218,1789138470.219,490.28,0.16,1.0
17:54:30.298,1789138470.299,490.28,0.17,1.0
17:54:30.378,1789138470.379,490.28,0.18,1.0
17:54:30.458,1789138470.459,490.28,0.17,1.0
17:54:30.538,1789138470.539,490.28,0.17,1.0
17:54:30.618,1789138470.619,490.28,0.17,1.0
17:54:30.698,1789138470.699,490.28,0.18,1.0
17:54:30.778,1789138470.779,490.28,0.17,1.0
17:54:30.858,1789138470.859,490.28,0.18,1.0
17:54:30.938,1789138470.939,490.28,0.18,1.0
17:54:31.018,1789138471.019,490.04,0.17,1.0
17:54:31.098,1789138471.099,490.28,0.17,1.0
17:54:31.178,1789138471.179,490.28,0.17,1.0
17:54:31.258,1789138471.259,490.28,0.18,1.0
17:54:31.338,1789138471.339,490.04,0.18,1.0
17:54:31.418,1789138471.419,490.28,0.17,1.0
17:54:31.498,1789138471.499,490.28,0.17,1.0
17:54:31.578,1789138471.579,490.28,0.17,1.0
17:54:31.658,1789138471.659,490.28,0.17,1.0
17:54:31.738,1789138471.739,490.28,0.17,1.0
17:54:31.818,1789138471.819,490.28,0.16,1.0
17:54:31.898,1789138471.899,490.28,0.17,1.0
17:54:31.978,1789138471.979,490.28,0.17,1.0
17:54:32.058,1789138472.059,490.28,0.16,1.0
17:54:32.138,1789138472.139,490.04,0.17,1.0
17:54:32.218,1789138472.219,490.52,0.17,1.0
17:54:32.298,1789138472.299,490.28,0.18,1.0
17:54:32.378,1789138472.379,490.28,0.18,1.0
17:54:32.458,1789138472.459,490.28,0.17,1.0
17:54:32.538,1789138472.539,490.28,0.17,1.0
17:54:32.618,1789138472.619,490.28,0.17,1.0
17:54:32.698,1789138472.699,490.28,0.17,1.0
17:54:32.778,1789138472.779,490.28,0.16,1.0
17:54:32.858,1789138472.859,490.28,0.17,1.0
17:54:32.938,1789138472.939,490.04,0.17,1.0
17:54:33.018,1789138473.019,490.28,0.16,1.0
17:54:33.098,1789138473.099,490.28,0.17,1.0
17:54:33.178,1789138473.179,490.28,0.17,1.0
17:54:33.258,1789138473.259,490.28,0.17,1.0
17:54:33.338,1789138473.339,490.28,0.16,1.0
17:54:33.418,1789138473.419,490.28,0.17,1.0
17:54:33.498,1789138473.499,490.28,0.16,1.0
17:54:33.578,1789138473.579,490.28,0.17,1.0
17:54:33.658,1789138473.659,490.28,0.16,1.0
17:54:33.738,1789138473.739,490.28,0.16,1.0
17:54:33.818,1789138473.819,490.04,0.17,1.0
17:54:33.898,1789138473.899,490.04,0.17,1.0
17:54:33.978,1789138473.979,490.04,0.17,1.0
17:54:34.058,1789138474.059,490.04,0.17,1.0
17:54:34.138,1789138474.139,490.28,0.16,1.0
17:54:34.218,1789138474.219,490.28,0.17,1.0
17:54:34.298,1789138474.299,490.04,0.17,1.0
17:54:34.378,1789138474.379,490.04,0.17,1.0
17:54:34.458,1789138474.459,490.04,0.18,1.0
17:54:34.538,1789138474.539,490.04,0.17,1.0
17:54:34.618,1789138474.619,490.28,0.18,1.0
17:54:34.698,1789138474.699,490.04,0.17,1.0
17:54:34.778,1789138474.779,490.04,0.17,1.0
17:54:34.858,1789138474.859,490.04,0.17,1.0
17:54:34.938,1789138474.939,490.04,0.17,1.0
17:54:35.018,1789138475.019,490.04,0.18,1.0
17:54:35.098,1789138475.099,490.28,0.16,1.0
17:54:35.178,1789138475.179,490.28,0.16,1.0
17:54:35.258,1789138475.259,490.28,0.16,1.0
17:54:35.338,1789138475.339,490.04,0.16,1.0
17:54:35.418,1789138475.419,490.28,0.17,1.0
17:54:35.498,1789138475.499,490.28,0.17,1.0
17:54:35.578,1789138475.579,490.04,0.18,1.0
17:54:35.658,1789138475.659,490.28,0.18,1.0
